user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
828106,23093,970914,12756787,164779,87013,21479,0,1708,18:03:04:376015
828112,23094,970921,12756788,164779,87013,21479,0,1708,18:03:04:519187
828119,23094,970926,12756791,164779,87013,21479,0,1708,18:03:04:638552
828126,23094,970929,12756791,164779,87014,21479,0,1708,18:03:04:758665
828131,23094,970933,12756793,164779,87014,21479,0,1708,18:03:04:874568
828133,23094,970937,12756798,164779,87014,21479,0,1708,18:03:04:991437
828136,23094,970940,12756803,164779,87014,21479,0,1708,18:03:05:142706
828140,23094,970947,12756805,164779,87014,21479,0,1708,18:03:05:251614
828147,23094,970952,12756807,164779,87015,21479,0,1708,18:03:05:384957
828151,23094,970958,12756810,164779,87015,21480,0,1708,18:03:05:484547
828154,23094,970961,12756812,164779,87015,21480,0,1708,18:03:05:586445
828158,23094,970966,12756813,164779,87015,21480,0,1708,18:03:05:683202
828161,23094,970971,12756814,164779,87015,21480,0,1708,18:03:05:772211
828166,23094,970974,12756815,164779,87015,21480,0,1708,18:03:05:870410
828169,23094,970979,12756817,164779,87016,21480,0,1708,18:03:05:989118
828174,23094,970985,12756820,164779,87016,21480,0,1708,18:03:06:119831
828180,23094,970991,12756821,164779,87016,21480,0,1708,18:03:06:254493
828187,23095,971002,12757040,164779,87017,21481,0,1708,18:03:08:687895
828192,23095,971006,12757043,164779,87017,21481,0,1708,18:03:08:775688
828194,23095,971008,12757046,164779,87017,21481,0,1708,18:03:08:878143
828197,23095,971013,12757049,164779,87017,21481,0,1708,18:03:09:012152
828202,23095,971019,12757052,164779,87018,21481,0,1708,18:03:09:144931
828206,23095,971024,12757055,164779,87018,21481,0,1708,18:03:09:248490
828211,23095,971028,12757055,164779,87018,21481,0,1708,18:03:09:353906
828216,23095,971032,12757057,164779,87018,21481,0,1708,18:03:09:465777
828222,23095,971037,12757057,164779,87018,21481,0,1708,18:03:09:583804
828224,23095,971042,12757063,164779,87018,21481,0,1708,18:03:09:703797
828229,23095,971045,12757066,164779,87018,21481,0,1708,18:03:09:822860
828233,23095,971048,12757069,164779,87019,21481,0,1708,18:03:09:921730
828236,23095,971052,12757072,164779,87019,21481,0,1708,18:03:10:043824
828242,23095,971056,12757073,164779,87019,21482,0,1708,18:03:10:163288
828246,23095,971061,12757075,164779,87019,21482,0,1708,18:03:10:260733
828251,23095,971065,12757077,164779,87019,21482,0,1708,18:03:10:363240
828253,23095,971071,12757079,164779,87019,21482,0,1708,18:03:10:466237
828257,23096,971074,12757081,164779,87019,21482,0,1708,18:03:10:621379
828264,23096,971080,12757086,164779,87020,21482,0,1708,18:03:10:765148
828268,23096,971085,12757088,164779,87020,21482,0,1708,18:03:10:879931
828272,23096,971091,12757090,164779,87020,21482,0,1708,18:03:10:997330
828275,23096,971094,12757093,164779,87020,21482,0,1708,18:03:11:101492
828277,23096,971100,12757095,164779,87020,21482,0,1708,18:03:11:197492
828281,23096,971103,12757099,164779,87020,21482,0,1708,18:03:11:305847
828285,23096,971108,12757101,164779,87021,21482,0,1708,18:03:11:417993
828289,23096,971113,12757102,164779,87021,21482,0,1708,18:03:11:514330
828293,23096,971118,12757103,164779,87021,21482,0,1708,18:03:11:619461
828297,23096,971123,12757112,164779,87021,21482,0,1708,18:03:11:792200
828301,23096,971125,12757114,164779,87021,21482,0,1708,18:03:11:895879
828305,23096,971129,12757118,164779,87021,21482,0,1708,18:03:12:028232
828310,23096,971134,12757120,164779,87021,21483,0,1708,18:03:12:126362
828314,23096,971139,12757121,164779,87022,21483,0,1708,18:03:12:252698
828320,23096,971143,12757123,164779,87022,21483,0,1708,18:03:12:354762
