user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5598750,260731,5527350,106327362,348321,698054,276701,0,,18:08:06:647427
5598780,260732,5527373,106327368,348321,698056,276701,0,,18:08:06:732242
5598815,260732,5527393,106327375,348321,698057,276702,0,,18:08:06:806121
5598834,260732,5527411,106327384,348321,698059,276702,0,,18:08:06:886845
5598872,260732,5527432,106327412,348321,698060,276702,0,,18:08:06:987537
5598900,260732,5527454,106327417,348321,698062,276703,0,,18:08:07:040018
5598924,260732,5527465,106327419,348321,698062,276703,0,,18:08:07:100005
5598945,260732,5527482,106327422,348321,698063,276703,0,,18:08:07:140337
5598971,260732,5527492,106327425,348321,698064,276703,0,,18:08:07:196656
5598989,260732,5527510,106327435,348321,698065,276703,0,,18:08:07:261875
5599005,260732,5527528,106327450,348321,698066,276703,0,,18:08:07:324214
5599025,260733,5527546,106327453,348321,698068,276704,0,,18:08:07:374485
5599048,260733,5527561,106327458,348321,698069,276704,0,,18:08:07:446551
5599070,260733,5527577,106327469,348321,698070,276704,0,,18:08:07:510672
5599098,260734,5527592,106327478,348322,698072,276704,0,,18:08:07:566203
5599113,260734,5527612,106327500,348322,698073,276705,0,,18:08:07:660593
5599131,260734,5527632,106327515,348322,698075,276705,0,,18:08:07:722929
5599148,260734,5527646,106327531,348322,698076,276705,0,,18:08:07:790158
5599167,260734,5527661,106327547,348322,698077,276705,0,,18:08:07:858425
5599186,260734,5527678,106327565,348322,698078,276706,0,,18:08:07:957932
5599203,260734,5527698,106327637,348322,698080,276706,0,,18:08:08:089687
5599222,260734,5527717,106327667,348322,698081,276706,0,,18:08:08:156550
5599238,260734,5527734,106327685,348322,698082,276707,0,,18:08:08:221849
5599254,260734,5527751,106327707,348322,698084,276707,0,,18:08:08:292724
5599270,260734,5527770,106327726,348322,698085,276707,0,,18:08:08:360715
5599284,260734,5527784,106327741,348322,698085,276707,0,,18:08:08:401635
5599296,260734,5527798,106327755,348322,698086,276708,0,,18:08:08:461703
5599304,260734,5527813,106327767,348322,698087,276708,0,,18:08:08:500436
5599315,260734,5527824,106327781,348322,698088,276708,0,,18:08:08:560859
5599329,260735,5527838,106327802,348322,698089,276708,0,,18:08:08:613619
5599339,260735,5527851,106327815,348322,698090,276708,0,,18:08:08:669080
5599351,260735,5527868,106327833,348322,698090,276708,0,,18:08:08:731129
5599365,260735,5527885,106327850,348322,698091,276709,0,,18:08:08:794807
5599381,260735,5527900,106327866,348322,698092,276709,0,,18:08:08:859210
5599398,260735,5527915,106327883,348322,698093,276709,0,,18:08:08:921007
5599414,260735,5527931,106327904,348322,698095,276709,0,,18:08:09:026686
5599428,260735,5527949,106327977,348322,698096,276710,0,,18:08:09:128721
5599443,260735,5527965,106328000,348322,698097,276710,0,,18:08:09:191266
5599458,260735,5527979,106328015,348322,698098,276710,0,,18:08:09:258691
5599473,260735,5527997,106328038,348322,698099,276710,0,,18:08:09:326701
5599488,260735,5528012,106328062,348322,698100,276711,0,,18:08:09:402781
5599500,260735,5528029,106328078,348322,698101,276711,0,,18:08:09:457365
5599516,260735,5528046,106328099,348322,698102,276711,0,,18:08:09:525651
5599529,260735,5528064,106328122,348322,698103,276711,0,,18:08:09:597116
5599541,260735,5528080,106328136,348322,698104,276712,0,,18:08:09:635618
