user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
840243,23133,983244,12768958,164799,87489,21643,0,1708,18:09:21:734373
840247,23133,983253,12768958,164799,87489,21643,0,1708,18:09:21:837427
840250,23133,983258,12768959,164799,87490,21643,0,1708,18:09:21:931918
840254,23133,983261,12768962,164799,87490,21643,0,1708,18:09:22:085151
840260,23133,983268,12768966,164799,87490,21643,0,1708,18:09:22:218745
840264,23133,983273,12768967,164799,87490,21643,0,1708,18:09:22:373914
840266,23133,983276,12768977,164799,87491,21643,0,1708,18:09:22:484146
840272,23133,983280,12768979,164799,87491,21643,0,1708,18:09:22:595395
840276,23133,983283,12768984,164799,87491,21643,0,1708,18:09:22:739953
840281,23133,983289,12768986,164799,87491,21643,0,1708,18:09:22:847985
840286,23133,983294,12768986,164799,87491,21643,0,1708,18:09:22:983897
840291,23133,983298,12768989,164799,87492,21643,0,1708,18:09:23:095519
840295,23133,983302,12768993,164799,87492,21643,0,1708,18:09:23:206444
840300,23133,983307,12768993,164799,87492,21643,0,1708,18:09:23:381503
840304,23133,983312,12769002,164799,87492,21643,0,1708,18:09:23:483442
840307,23133,983316,12769004,164799,87492,21643,0,1708,18:09:23:593377
840312,23133,983320,12769006,164799,87493,21643,0,1708,18:09:23:703862
840315,23133,983325,12769008,164799,87493,21644,0,1708,18:09:23:824851
840320,23133,983330,12769010,164799,87493,21644,0,1708,18:09:23:905471
840323,23133,983333,12769011,164799,87493,21644,0,1708,18:09:24:018555
840327,23133,983338,12769015,164799,87493,21644,0,1708,18:09:24:123744
840330,23133,983342,12769018,164799,87493,21644,0,1708,18:09:24:254333
840336,23133,983348,12769019,164799,87493,21644,0,1708,18:09:24:379736
840341,23133,983354,12769027,164799,87494,21644,0,1708,18:09:24:560202
840343,23133,983358,12769031,164799,87494,21644,0,1708,18:09:24:678424
840346,23133,983363,12769035,164799,87494,21644,0,1708,18:09:24:802887
840351,23133,983367,12769039,164799,87494,21644,0,1708,18:09:24:948184
840356,23133,983373,12769041,164799,87494,21644,0,1708,18:09:25:051240
840359,23133,983379,12769042,164799,87494,21644,0,1708,18:09:25:153246
840361,23133,983382,12769047,164799,87495,21644,0,1708,18:09:25:278428
840367,23133,983387,12769047,164799,87495,21644,0,1708,18:09:25:400336
840371,23133,983391,12769051,164799,87495,21644,0,1708,18:09:25:595066
840376,23133,983397,12769059,164799,87495,21644,0,1708,18:09:25:708342
840382,23133,983401,12769061,164799,87495,21645,0,1708,18:09:25:812821
840387,23133,983405,12769062,164799,87496,21645,0,1708,18:09:25:924440
840392,23133,983407,12769064,164799,87496,21645,0,1708,18:09:26:017600
840394,23133,983412,12769067,164799,87496,21645,0,1708,18:09:26:130958
840398,23133,983417,12769069,164799,87496,21645,0,1708,18:09:26:229192
840401,23133,983419,12769073,164799,87496,21645,0,1708,18:09:26:344574
840407,23133,983422,12769075,164799,87496,21645,0,1708,18:09:26:449798
840410,23133,983427,12769077,164799,87496,21645,0,1708,18:09:26:542342
840413,23133,983430,12769082,164799,87496,21645,0,1708,18:09:26:650663
840416,23133,983434,12769084,164799,87497,21645,0,1708,18:09:26:778229
840421,23133,983439,12769088,164799,87497,21645,0,1708,18:09:26:895799
840426,23133,983443,12769090,164799,87497,21645,0,1708,18:09:27:021782
840430,23133,983449,12769092,164799,87497,21645,0,1708,18:09:27:141472
840434,23133,983454,12769094,164799,87497,21645,0,1708,18:09:27:232277
840437,23133,983457,12769097,164799,87497,21645,0,1708,18:09:27:358870
840440,23133,983463,12769100,164799,87498,21645,0,1708,18:09:27:482268
840443,23133,983469,12769103,164799,87498,21646,0,1708,18:09:27:652444
840449,23133,983474,12769108,164799,87498,21646,0,1708,18:09:27:792581
840453,23133,983479,12769111,164799,87498,21646,0,1708,18:09:27:889041
840457,23133,983482,12769113,164799,87498,21646,0,1708,18:09:27:991862
840462,23133,983486,12769115,164799,87498,21646,0,1708,18:09:28:145484
840467,23133,983491,12769120,164799,87499,21646,0,1708,18:09:28:259297
840471,23133,983495,12769123,164799,87499,21646,0,1708,18:09:28:405283
840477,23133,983501,12769124,164799,87499,21646,0,1708,18:09:28:507888
840479,23133,983505,12769127,164799,87499,21646,0,1708,18:09:28:723120
840484,23133,983511,12769138,164799,87499,21646,0,1708,18:09:28:831947
840486,23133,983517,12769139,164799,87499,21646,0,1708,18:09:28:929067
840490,23133,983521,12769141,164799,87500,21646,0,1708,18:09:29:038912
840495,23133,983524,12769143,164799,87500,21646,0,1708,18:09:29:145734
840500,23133,983527,12769145,164799,87500,21646,0,1708,18:09:29:263980
840503,23133,983531,12769150,164799,87500,21646,0,1708,18:09:29:403230
840509,23133,983535,12769152,164799,87500,21646,0,1708,18:09:29:512484
840512,23133,983539,12769157,164799,87500,21646,0,1708,18:09:29:705849
840516,23133,983548,12769168,164799,87501,21647,0,1708,18:09:29:868104
