user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
694795,29558,769872,13209964,24521,88963,47166,0,1209,18:07:19:994872
694799,29558,769876,13209971,24521,88963,47166,0,1708,18:07:20:088854
694804,29558,769882,13209972,24521,88963,47166,0,1708,18:07:20:209356
694809,29558,769886,13209973,24521,88964,47166,0,1708,18:07:20:305218
694813,29558,769891,13209974,24521,88964,47166,0,1708,18:07:20:432763
694816,29558,769896,13209977,24521,88964,47166,0,1708,18:07:20:577637
694820,29558,769903,13209980,24521,88964,47167,0,1708,18:07:20:657961
694826,29558,769905,13209980,24521,88964,47167,0,1708,18:07:20:799674
694831,29558,769913,13209984,24521,88965,47167,0,1708,18:07:20:909637
694836,29558,769916,13209985,24521,88965,47167,0,1708,18:07:21:100666
694842,29558,769922,13209991,24521,88965,47167,0,1708,18:07:21:213587
694846,29558,769927,13209992,24521,88965,47167,0,1708,18:07:21:308534
694850,29558,769932,13209995,24521,88966,47167,0,1708,18:07:21:437268
694853,29558,769938,13209998,24521,88966,47167,0,1708,18:07:21:547096
694858,29558,769942,13210000,24521,88966,47167,0,1708,18:07:21:668559
694863,29558,769947,13210002,24521,88966,47167,0,1708,18:07:21:806091
694867,29558,769951,13210005,24521,88966,47167,0,1708,18:07:21:923651
694871,29558,769956,13210007,24521,88967,47167,0,1708,18:07:22:077115
694876,29558,769959,13210017,24521,88967,47167,0,1708,18:07:22:231685
694880,29558,769965,13210020,24521,88967,47167,0,1708,18:07:22:326144
694883,29558,769970,13210022,24521,88967,47168,0,1708,18:07:22:424174
694884,29558,769975,13210026,24521,88967,47168,0,1708,18:07:22:545216
694890,29558,769978,13210028,24521,88967,47168,0,1708,18:07:22:657530
694896,29558,769983,13210029,24521,88967,47168,0,1708,18:07:22:795155
694900,29558,769988,13210032,24521,88968,47168,0,1708,18:07:22:894161
694907,29558,769991,13210033,24521,88968,47168,0,1708,18:07:22:985008
694910,29558,769995,13210034,24521,88968,47168,0,1708,18:07:23:146886
694915,29558,770001,13210042,24521,88968,47168,0,1708,18:07:23:296804
694920,29558,770006,13210045,24521,88968,47168,0,1708,18:07:23:473678
694925,29558,770011,13210052,24521,88968,47168,0,1708,18:07:23:582683
694930,29558,770016,13210053,24521,88969,47168,0,1708,18:07:23:732214
694935,29558,770020,13210056,24521,88969,47168,0,1708,18:07:23:832175
694939,29558,770024,13210059,24521,88969,47168,0,1708,18:07:23:930183
694942,29558,770027,13210061,24521,88969,47168,0,1708,18:07:24:054310
694949,29558,770031,13210062,24521,88969,47168,0,1708,18:07:24:205926
694955,29558,770036,13210070,24521,88970,47168,0,1708,18:07:24:348989
694958,29558,770040,13210073,24521,88970,47169,0,1708,18:07:24:465692
694963,29558,770045,13210074,24521,88970,47169,0,1708,18:07:24:559480
694967,29558,770049,13210076,24521,88970,47169,0,1708,18:07:24:674465
694971,29558,770054,13210077,24521,88970,47169,0,1708,18:07:24:797970
694975,29558,770058,13210081,24521,88970,47169,0,1708,18:07:24:920496
694978,29558,770061,13210086,24521,88971,47169,0,1708,18:07:25:016831
694980,29558,770065,13210091,24521,88971,47169,0,1708,18:07:25:126987
694985,29558,770069,13210092,24521,88971,47169,0,1708,18:07:25:223250
694988,29558,770073,13210096,24521,88971,47169,0,1708,18:07:25:375918
694997,29558,770077,13210098,24521,88971,47169,0,1708,18:07:25:496604
694999,29558,770081,13210100,24521,88971,47169,0,1708,18:07:25:625560
695004,29558,770084,13210105,24521,88972,47169,0,1708,18:07:25:715088
695008,29558,770087,13210108,24521,88972,47169,0,1708,18:07:25:860730
695013,29558,770093,13210111,24521,88972,47169,0,1708,18:07:25:957438
695017,29558,770095,13210113,24521,88972,47169,0,1708,18:07:26:049087
695021,29558,770097,13210115,24521,88972,47169,0,1708,18:07:26:171997
695025,29558,770101,13210120,24521,88972,47169,0,1708,18:07:26:350221
695030,29558,770106,13210128,24521,88972,47169,0,1708,18:07:26:483082
695033,29558,770111,13210132,24521,88973,47170,0,1708,18:07:26:602134
695037,29558,770116,13210134,24521,88973,47170,0,1708,18:07:26:726306
695042,29558,770119,13210137,24521,88973,47170,0,1708,18:07:26:832387
695046,29558,770125,13210139,24521,88973,47170,0,1708,18:07:26:967558
695051,29558,770129,13210142,24521,88973,47170,0,1708,18:07:27:086562
695055,29558,770135,13210144,24521,88973,47170,0,1708,18:07:27:216028
695059,29558,770142,13210146,24521,88974,47170,0,1708,18:07:27:312859
695063,29558,770146,13210147,24521,88974,47170,0,1708,18:07:27:415212
695067,29558,770149,13210149,24521,88974,47170,0,1708,18:07:27:530726
695071,29558,770155,13210152,24521,88974,47170,0,1708,18:07:27:664971
695075,29558,770161,13210155,24521,88974,47170,0,1708,18:07:27:765706
695078,29558,770164,13210158,24521,88974,47170,0,1708,18:07:27:878558
695084,29558,770166,13210160,24521,88975,47170,0,1708,18:07:27:952191
