user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652081,28190,787976,13193625,34339,98222,53890,0,1708,18:09:31:193397
652085,28190,787982,13193627,34339,98223,53890,0,1708,18:09:31:336684
652088,28190,787987,13193631,34339,98223,53890,0,1708,18:09:31:474053
652095,28190,787993,13193631,34339,98224,53890,0,1708,18:09:31:596252
652101,28190,787997,13193632,34339,98224,53890,0,1708,18:09:31:733002
652106,28190,788001,13193636,34339,98224,53890,0,1708,18:09:31:921067
652112,28190,788006,13193643,34339,98225,53890,0,1708,18:09:32:058368
652115,28190,788012,13193645,34339,98225,53890,0,1708,18:09:32:150836
652118,28190,788017,13193647,34339,98226,53890,0,1708,18:09:32:283434
652122,28190,788022,13193649,34339,98226,53890,0,1708,18:09:32:389653
652125,28190,788027,13193652,34339,98226,53890,0,1708,18:09:32:502916
652130,28190,788031,13193654,34339,98227,53890,0,1708,18:09:32:611592
652133,28190,788034,13193657,34339,98227,53890,0,1708,18:09:32:725532
652135,28190,788038,13193661,34339,98227,53890,0,1708,18:09:32:930279
652138,28190,788044,13193675,34339,98227,53890,0,1708,18:09:33:090673
652141,28192,788048,13193680,34339,98228,53890,0,1708,18:09:33:235543
652146,28192,788055,13193682,34339,98228,53890,0,1708,18:09:33:357017
652150,28192,788059,13193684,34339,98228,53890,0,1708,18:09:33:467167
652155,28192,788064,13193685,34339,98228,53891,0,1708,18:09:33:589268
652160,28192,788068,13193688,34339,98228,53891,0,1708,18:09:33:719977
652163,28192,788074,13193692,34339,98229,53891,0,1708,18:09:33:818551
652167,28192,788078,13193695,34339,98229,53891,0,1708,18:09:33:997006
652172,28192,788082,13193705,34339,98229,53891,0,1708,18:09:34:129865
652175,28192,788087,13193707,34339,98229,53891,0,1708,18:09:34:230063
652179,28192,788089,13193710,34339,98229,53891,0,1708,18:09:34:338726
652183,28192,788094,13193712,34339,98229,53891,0,1708,18:09:34:436190
652186,28192,788098,13193715,34339,98230,53891,0,1708,18:09:34:581341
652189,28192,788105,13193718,34339,98230,53891,0,1708,18:09:34:732196
652194,28192,788112,13193721,34339,98230,53891,0,1708,18:09:34:844702
652197,28192,788117,13193723,34339,98230,53891,0,1708,18:09:34:984755
652200,28192,788122,13193728,34339,98230,53891,0,1708,18:09:35:161643
652206,28192,788127,13193735,34339,98231,53891,0,1708,18:09:35:281122
652210,28192,788130,13193739,34339,98231,53891,0,1708,18:09:35:389094
652214,28192,788133,13193743,34339,98231,53891,0,1708,18:09:35:496728
652217,28192,788136,13193745,34339,98231,53892,0,1708,18:09:35:615684
652222,28192,788140,13193748,34339,98232,53892,0,1708,18:09:35:733587
652225,28192,788143,13193753,34339,98232,53892,0,1708,18:09:35:834240
652229,28192,788146,13193756,34339,98232,53892,0,1708,18:09:35:923915
652231,28192,788150,13193760,34339,98232,53892,0,1708,18:09:36:059893
652235,28192,788155,13193764,34339,98232,53892,0,1708,18:09:36:202263
652238,28192,788161,13193767,34339,98232,53892,0,1708,18:09:36:330279
652244,28192,788165,13193771,34339,98233,53892,0,1708,18:09:36:439884
652246,28192,788168,13193774,34339,98233,53892,0,1708,18:09:36:575108
652251,28192,788172,13193777,34339,98233,53892,0,1708,18:09:36:673202
652254,28192,788175,13193780,34339,98233,53892,0,1708,18:09:36:770211
652257,28192,788180,13193781,34339,98233,53892,0,1708,18:09:36:869319
652260,28192,788184,13193784,34339,98234,53892,0,1708,18:09:36:987341
652267,28192,788188,13193786,34339,98234,53892,0,1708,18:09:37:104477
652273,28192,788193,13193790,34339,98234,53892,0,1708,18:09:37:254682
652277,28192,788197,13193795,34339,98234,53892,0,1708,18:09:37:360363
652280,28192,788202,13193797,34339,98234,53893,0,1708,18:09:37:507294
652285,28192,788208,13193800,34339,98235,53893,0,1708,18:09:37:604488
652290,28192,788212,13193802,34339,98235,53893,0,1708,18:09:37:711259
652293,28192,788216,13193806,34339,98235,53893,0,1708,18:09:37:820440
652297,28192,788221,13193807,34339,98235,53893,0,1708,18:09:37:928925
652301,28192,788224,13193810,34339,98235,53893,0,1708,18:09:38:040744
652303,28192,788227,13193816,34339,98235,53893,0,1708,18:09:38:301574
652309,28192,788234,13193827,34339,98236,53893,0,1708,18:09:38:416732
652314,28192,788238,13193830,34339,98236,53893,0,1708,18:09:38:534881
652317,28192,788243,13193835,34339,98236,53893,0,1708,18:09:38:688623
652323,28192,788248,13193838,34339,98236,53893,0,1708,18:09:38:823761
652328,28192,788253,13193842,34339,98236,53893,0,1708,18:09:38:944902
652331,28192,788257,13193845,34339,98237,53893,0,1708,18:09:39:054810
652335,28192,788262,13193847,34339,98237,53893,0,1708,18:09:39:165586
652339,28192,788266,13193855,34339,98237,53893,0,1708,18:09:39:314434
