user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
658308,51935,813241,13077547,37970,143824,58978,0,1708,18:09:31:249891
658315,51935,813247,13077549,37970,143825,58978,0,1708,18:09:31:387946
658318,51935,813255,13077552,37970,143825,58978,0,1708,18:09:31:542662
658324,51935,813262,13077554,37970,143825,58979,0,1708,18:09:31:700880
658327,51935,813267,13077556,37970,143825,58979,0,1708,18:09:31:855214
658335,51935,813272,13077562,37970,143826,58979,0,1708,18:09:31:970304
658338,51935,813278,13077564,37970,143826,58979,0,1708,18:09:32:060163
658343,51935,813281,13077567,37970,143826,58979,0,1708,18:09:32:189928
658347,51935,813285,13077570,37970,143826,58979,0,1708,18:09:32:318430
658351,51935,813290,13077572,37970,143827,58979,0,1708,18:09:32:455624
658354,51935,813297,13077576,37970,143827,58979,0,1708,18:09:32:570963
658357,51935,813303,13077579,37970,143827,58979,0,1708,18:09:32:699020
658359,51935,813308,13077583,37970,143827,58980,0,1708,18:09:32:795434
658362,51935,813313,13077586,37970,143827,58980,0,1708,18:09:33:044791
658366,51935,813317,13077601,37970,143828,58980,0,1708,18:09:33:139737
658369,51935,813320,13077604,37970,143828,58980,0,1708,18:09:33:263101
658373,51935,813324,13077607,37970,143828,58980,0,1708,18:09:33:393819
658378,51935,813329,13077613,37970,143828,58980,0,1708,18:09:33:506057
658381,51935,813332,13077617,37970,143828,58980,0,1708,18:09:33:597904
658383,51935,813336,13077619,37970,143829,58980,0,1708,18:09:33:695849
658386,51935,813341,13077622,37970,143829,58980,0,1708,18:09:33:811428
658390,51935,813346,13077624,37970,143829,58980,0,1708,18:09:33:996925
658394,51935,813349,13077637,37970,143829,58981,0,1708,18:09:34:122978
658395,51935,813352,13077641,37970,143829,58981,0,1708,18:09:34:237613
658397,51935,813356,13077645,37970,143830,58981,0,1708,18:09:34:361983
658400,51935,813360,13077651,37970,143830,58981,0,1708,18:09:34:484643
658403,51935,813363,13077656,37970,143830,58981,0,1708,18:09:34:588906
658407,51935,813367,13077658,37970,143830,58981,0,1708,18:09:34:700711
658411,51935,813371,13077661,37970,143830,58981,0,1708,18:09:34:817213
658414,51935,813375,13077665,37970,143831,58981,0,1708,18:09:34:944945
658417,51935,813378,13077669,37970,143831,58981,0,1708,18:09:35:113954
658421,51935,813387,13077674,37970,143831,58981,0,1708,18:09:35:248520
658426,51935,813392,13077677,37970,143831,58981,0,1708,18:09:35:343566
658427,51935,813395,13077682,37970,143831,58981,0,1708,18:09:35:435469
658430,51935,813398,13077685,37970,143832,58982,0,1708,18:09:35:534173
658433,51935,813403,13077687,37970,143832,58982,0,1708,18:09:35:664190
658435,51935,813407,13077693,37970,143832,58982,0,1708,18:09:35:807890
658439,51935,813411,13077697,37970,143832,58982,0,1708,18:09:35:923478
658441,51935,813416,13077703,37970,143832,58982,0,1708,18:09:36:031225
658442,51935,813422,13077705,37970,143832,58982,0,1708,18:09:36:134533
658444,51935,813425,13077709,37970,143833,58982,0,1708,18:09:36:240618
658448,51935,813429,13077711,37970,143833,58982,0,1708,18:09:36:361154
658450,51935,813436,13077714,37970,143833,58982,0,1708,18:09:36:476823
658453,51935,813440,13077718,37970,143833,58982,0,1708,18:09:36:577565
658456,51935,813442,13077725,37970,143833,58982,0,1708,18:09:36:708318
658460,51935,813446,13077729,37970,143833,58982,0,1708,18:09:36:818717
658465,51935,813449,13077733,37970,143834,58982,0,1708,18:09:36:956567
658471,51935,813452,13077735,37970,143834,58983,0,1708,18:09:37:055381
658471,51935,813456,13077740,37970,143834,58983,0,1708,18:09:37:158438
658474,51935,813458,13077745,37970,143834,58983,0,1708,18:09:37:261843
658477,51935,813461,13077749,37970,143834,58983,0,1708,18:09:37:362741
658481,51935,813465,13077751,37970,143834,58983,0,1708,18:09:37:507418
658486,51935,813469,13077756,37970,143835,58983,0,1708,18:09:37:631270
658490,51935,813473,13077759,37970,143835,58983,0,1708,18:09:37:747379
658494,51935,813477,13077763,37970,143835,58983,0,1708,18:09:37:856399
658497,51935,813482,13077765,37970,143835,58983,0,1708,18:09:37:977110
658500,51935,813485,13077769,37970,143835,58983,0,1708,18:09:38:079027
658503,51935,813488,13077772,37970,143836,58983,0,1708,18:09:38:255247
658507,51935,813492,13077782,37970,143836,58983,0,1708,18:09:38:366996
658509,51935,813494,13077787,37970,143836,58984,0,1708,18:09:38:485463
658510,51935,813500,13077793,37970,143836,58984,0,1708,18:09:38:622578
658514,51935,813504,13077797,37970,143836,58984,0,1708,18:09:38:755849
658516,51935,813507,13077804,37970,143837,58984,0,1708,18:09:38:863553
658518,51935,813512,13077808,37970,143837,58984,0,1708,18:09:38:978751
658520,51935,813518,13077811,37970,143837,58984,0,1708,18:09:39:080111
658524,51935,813521,13077814,37970,143837,58984,0,1708,18:09:39:235938
