user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
919247,114086,1238288,64234967,211955,194573,113008,0,,15:42:24:048289
919277,114086,1238308,64234969,211955,194575,113009,0,,15:42:24:123440
919303,114086,1238327,64234974,211955,194576,113009,0,,15:42:24:175628
919325,114086,1238344,64234977,211955,194577,113009,0,,15:42:24:240848
919342,114086,1238356,64234984,211955,194578,113009,0,,15:42:24:277873
919359,114086,1238368,64234994,211955,194579,113009,0,,15:42:24:346208
919388,114086,1238388,64235005,211955,194580,113010,0,,15:42:24:446993
919428,114087,1238413,64235010,211955,194582,113010,0,,15:42:24:499086
919456,114087,1238429,64235016,211955,194583,113010,0,,15:42:24:587558
919487,114087,1238447,64235027,211955,194584,113010,0,,15:42:24:641514
919504,114087,1238462,64235035,211955,194585,113010,0,,15:42:24:708449
919515,114087,1238476,64235048,211955,194586,113010,0,,15:42:24:755297
919534,114087,1238492,64235064,211955,194587,113011,0,,15:42:24:807099
919561,114088,1238516,64235091,211955,194589,113011,0,,15:42:24:925608
919585,114088,1238531,64235102,211955,194590,113011,0,,15:42:25:004748
919610,114088,1238552,64235114,211956,194592,113011,0,,15:42:25:082831
919626,114088,1238569,64235137,211956,194593,113012,0,,15:42:25:125323
919636,114088,1238584,64235152,211956,194594,113012,0,,15:42:25:189349
919650,114088,1238601,64235163,211956,194595,113012,0,,15:42:25:250796
919669,114088,1238619,64235176,211956,194596,113012,0,,15:42:25:311441
919688,114088,1238637,64235187,211956,194597,113013,0,,15:42:25:369019
919705,114088,1238655,64235205,211956,194598,113013,0,,15:42:25:429671
919720,114088,1238671,64235218,211956,194599,113013,0,,15:42:25:485197
919730,114088,1238684,64235234,211956,194600,113013,0,,15:42:25:559468
919748,114088,1238702,64235258,211956,194601,113014,0,,15:42:25:625086
919758,114088,1238713,64235272,211956,194602,113014,0,,15:42:25:662496
919770,114088,1238723,64235293,211956,194603,113014,0,,15:42:25:729847
919785,114088,1238736,64235309,211956,194604,113014,0,,15:42:25:797260
919802,114088,1238754,64235333,211956,194605,113014,0,,15:42:25:877161
919815,114088,1238779,64235398,211956,194606,113015,0,,15:42:25:994167
919833,114088,1238793,64235413,211956,194607,113015,0,,15:42:26:060584
919846,114088,1238813,64235432,211956,194608,113015,0,,15:42:26:121213
919857,114088,1238829,64235448,211956,194609,113015,0,,15:42:26:182153
919872,114088,1238846,64235466,211956,194610,113016,0,,15:42:26:240496
919882,114088,1238860,64235484,211956,194611,113016,0,,15:42:26:312658
919900,114088,1238878,64235503,211956,194612,113016,0,,15:42:26:377135
919914,114088,1238896,64235520,211956,194613,113016,0,,15:42:26:442649
919927,114088,1238912,64235536,211956,194614,113016,0,,15:42:26:481875
919937,114088,1238922,64235554,211956,194614,113017,0,,15:42:26:557375
919955,114088,1238936,64235574,211956,194615,113017,0,,15:42:26:600606
919966,114088,1238948,64235592,211956,194616,113017,0,,15:42:26:672059
919980,114088,1238965,64235609,211956,194617,113017,0,,15:42:26:714616
919991,114088,1238976,64235626,211956,194618,113017,0,,15:42:26:794915
920010,114088,1238994,64235650,211956,194619,113018,0,,15:42:26:867218
920024,114088,1239009,64235672,211956,194620,113018,0,,15:42:26:921201
920038,114088,1239025,64235691,211956,194621,113018,0,,15:42:27:002192
920051,114088,1239041,64235741,211956,194622,113018,0,,15:42:27:097855
920066,114088,1239060,64235764,211956,194623,113019,0,,15:42:27:151917
920075,114088,1239074,64235787,211956,194624,113019,0,,15:42:27:242931
920095,114088,1239094,64235811,211956,194625,113019,0,,15:42:27:296002
920104,114088,1239108,64235828,211956,194626,113019,0,,15:42:27:377369
920121,114088,1239129,64235848,211956,194627,113019,0,,15:42:27:441809
920135,114088,1239147,64235869,211956,194628,113020,0,,15:42:27:509658
920148,114088,1239160,64235885,211956,194629,113020,0,,15:42:27:547304
920159,114088,1239173,64235899,211956,194629,113020,0,,15:42:27:600750
920170,114088,1239189,64235913,211956,194630,113020,0,,15:42:27:660848
920187,114088,1239202,64235934,211956,194631,113020,0,,15:42:27:726918
920201,114088,1239213,64235951,211956,194632,113020,0,,15:42:27:798748
920217,114088,1239234,64235976,211956,194633,113021,0,,15:42:27:845394
920228,114088,1239249,64235992,211956,194634,113021,0,,15:42:27:916045
920242,114088,1239266,64236010,211956,194635,113021,0,,15:42:27:980267
920258,114088,1239278,64236034,211956,194636,113021,0,,15:42:28:058721
920274,114088,1239302,64236089,211956,194637,113022,0,,15:42:28:155728
920287,114088,1239315,64236107,211956,194638,113022,0,,15:42:28:224535
920302,114088,1239329,64236119,211956,194639,113022,0,,15:42:28:282329
920311,114088,1239345,64236136,211956,194640,113023,0,,15:42:28:320744
920326,114088,1239359,64236148,211956,194641,113023,0,,15:42:28:383402
920341,114088,1239378,64236164,211956,194642,113023,0,,15:42:28:445197
920351,114088,1239392,64236180,211956,194643,113023,0,,15:42:28:488503
920363,114088,1239404,64236192,211956,194644,113023,0,,15:42:28:540251
920375,114088,1239418,64236210,211956,194644,113024,0,,15:42:28:602801
920386,114088,1239435,64236227,211956,194645,113024,0,,15:42:28:656321
920399,114088,1239447,64236248,211956,194646,113024,0,,15:42:28:723947
920415,114088,1239463,64236266,211956,194647,113024,0,,15:42:28:780369
920424,114088,1239476,64236280,211956,194647,113025,0,,15:42:28:820367
920433,114088,1239489,64236293,211956,194648,113025,0,,15:42:28:881088
920448,114088,1239503,64236310,211956,194649,113025,0,,15:42:28:942670
920463,114088,1239515,64236329,211956,194650,113025,0,,15:42:29:005959
920479,114088,1239529,64236346,211956,194651,113025,0,,15:42:29:051906
920494,114088,1239541,64236364,211956,194652,113026,0,,15:42:29:102303
920506,114088,1239553,64236387,211956,194653,113026,0,,15:42:29:190780
920520,114088,1239572,64236412,211956,194654,113026,0,,15:42:29:239740
920532,114088,1239584,64236426,211956,194654,113026,0,,15:42:29:299372
920548,114088,1239596,64236441,211956,194655,113027,0,,15:42:29:345531
920559,114088,1239611,64236463,211956,194656,113027,0,,15:42:29:426097
920574,114088,1239624,64236479,211956,194657,113027,0,,15:42:29:467237
920583,114088,1239637,64236500,211956,194658,113027,0,,15:42:29:524103
920593,114088,1239650,64236515,211956,194658,113028,0,,15:42:29:581566
920602,114088,1239665,64236529,211956,194659,113028,0,,15:42:29:654570
920621,114088,1239685,64236561,211956,194660,113028,0,,15:42:29:740174
920633,114088,1239701,64236583,211956,194661,113028,0,,15:42:29:784452
920642,114088,1239713,64236595,211956,194662,113028,0,,15:42:29:825565
920653,114088,1239727,64236608,211956,194663,113029,0,,15:42:29:892631
920667,114088,1239745,64236626,211956,194664,113029,0,,15:42:29:954566
920682,114088,1239757,64236643,211956,194665,113029,0,,15:42:29:995353
920693,114088,1239773,64236666,211956,194665,113029,0,,15:42:30:102036
920716,114088,1239796,64236719,211956,194667,113030,0,,15:42:30:205764
920729,114088,1239813,64236734,211956,194668,113030,0,,15:42:30:266800
920743,114088,1239830,64236752,211956,194669,113030,0,,15:42:30:328949
920759,114088,1239847,64236770,211956,194670,113031,0,,15:42:30:377661
920768,114088,1239858,64236787,211956,194671,113031,0,,15:42:30:449127
920779,114088,1239874,64236806,211956,194672,113031,0,,15:42:30:488214
920790,114088,1239884,64236819,211956,194672,113031,0,,15:42:30:540525
920804,114088,1239898,64236837,211956,194673,113031,0,,15:42:30:601267
920816,114088,1239915,64236857,211956,194674,113032,0,,15:42:30:667856
920830,114088,1239930,64236875,211956,194675,113032,0,,15:42:30:729209
920845,114088,1239948,64236897,211956,194676,113032,0,,15:42:30:789777
920857,114088,1239959,64236910,211956,194677,113032,0,,15:42:30:829595
920867,114088,1239971,64236922,211956,194677,113033,0,,15:42:30:875120
920878,114088,1239986,64236944,211956,194678,113033,0,,15:42:30:957758
920893,114088,1240002,64236962,211956,194679,113033,0,,15:42:31:011236
920906,114088,1240017,64236977,211956,194680,113033,0,,15:42:31:072226
920920,114088,1240035,64236995,211956,194681,113034,0,,15:42:31:136786
920936,114088,1240047,64237012,211956,194682,113034,0,,15:42:31:198309
920949,114088,1240061,64237032,211956,194683,113034,0,,15:42:31:266085
920966,114088,1240079,64237054,211956,194684,113034,0,,15:42:31:317627
920978,114088,1240091,64237070,211956,194685,113035,0,,15:42:31:379747
920988,114088,1240104,64237085,211956,194685,113035,0,,15:42:31:438558
921003,114088,1240120,64237104,211956,194686,113035,0,,15:42:31:499415
921018,114088,1240135,64237121,211956,194687,113035,0,,15:42:31:554844
921030,114088,1240150,64237142,211956,194688,113035,0,,15:42:31:631809
921047,114088,1240168,64237165,211956,194689,113036,0,,15:42:31:679445
921057,114088,1240182,64237180,211956,194690,113036,0,,15:42:31:748541
921071,114088,1240198,64237201,211956,194691,113036,0,,15:42:31:812911
921088,114088,1240214,64237224,211956,194692,113036,0,,15:42:31:901051
921106,114088,1240235,64237246,211956,194693,113037,0,,15:42:31:970288
921121,114088,1240255,64237269,211956,194694,113037,0,,15:42:32:045169
921136,114088,1240272,64237287,211956,194695,113037,0,,15:42:32:086909
