user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699481,21420,672358,13402376,27837,48085,15068,0,1708,18:03:22:989621
699489,21421,672362,13402378,27837,48085,15069,0,1708,18:03:23:101791
699493,21421,672366,13402379,27837,48085,15069,0,1708,18:03:23:244273
699499,21421,672373,13402380,27837,48086,15069,0,1708,18:03:23:333209
699502,21421,672377,13402382,27837,48086,15069,0,1708,18:03:23:481797
699507,21421,672382,13402387,27837,48086,15069,0,1708,18:03:23:589290
699512,21421,672386,13402389,27837,48086,15069,0,1708,18:03:23:717435
699517,21421,672390,13402392,27837,48086,15069,0,1708,18:03:23:842128
699521,21421,672396,13402393,27837,48087,15069,0,1708,18:03:23:957725
699527,21421,672403,13402393,27837,48087,15069,0,1708,18:03:24:073165
699532,21421,672408,13402395,27837,48087,15069,0,1708,18:03:24:173936
699535,21421,672413,13402396,27837,48087,15069,0,1708,18:03:24:281241
699539,21421,672417,13402400,27837,48087,15069,0,1708,18:03:24:407164
699541,21421,672420,13402404,27837,48087,15069,0,1708,18:03:24:565896
699544,21421,672425,13402412,27837,48088,15069,0,1708,18:03:24:709159
699550,21421,672429,13402416,27837,48088,15069,0,1708,18:03:24:812789
699555,21421,672433,13402418,27837,48088,15069,0,1708,18:03:24:920640
699558,21421,672437,13402422,27837,48088,15069,0,1708,18:03:25:054063
699562,21421,672442,13402424,27837,48088,15069,0,1708,18:03:25:152955
699566,21421,672445,13402426,27837,48088,15069,0,1708,18:03:25:247091
699570,21421,672447,13402430,27837,48088,15069,0,1708,18:03:25:340391
699573,21421,672451,13402433,27837,48089,15070,0,1708,18:03:25:444229
699576,21421,672455,13402436,27837,48089,15070,0,1708,18:03:25:647446
699580,21421,672460,13402448,27837,48089,15070,0,1708,18:03:25:774954
699584,21421,672463,13402451,27837,48089,15070,0,1708,18:03:25:873545
699587,21421,672466,13402453,27837,48089,15070,0,1708,18:03:25:984845
699592,21421,672471,13402454,27837,48089,15070,0,1708,18:03:26:076388
699598,21421,672473,13402455,27837,48089,15070,0,1708,18:03:26:181702
699600,21421,672478,13402459,27837,48090,15070,0,1708,18:03:26:298441
699604,21421,672484,13402461,27837,48090,15070,0,1708,18:03:26:399589
699608,21421,672488,13402462,27837,48090,15070,0,1708,18:03:26:506491
699613,21421,672491,13402465,27837,48090,15070,0,1708,18:03:26:719399
699618,21421,672497,13402473,27837,48090,15070,0,1708,18:03:26:803246
699621,21421,672501,13402476,27837,48090,15070,0,1708,18:03:26:926405
699626,21421,672506,13402477,27837,48091,15070,0,1708,18:03:27:026940
699631,21421,672509,13402481,27837,48091,15070,0,1708,18:03:27:150434
699636,21421,672513,13402482,27837,48091,15070,0,1708,18:03:27:255578
699638,21421,672518,13402484,27837,48091,15070,0,1708,18:03:27:345709
699642,21421,672521,13402487,27837,48091,15070,0,1708,18:03:27:436386
699645,21421,672525,13402488,27837,48091,15070,0,1708,18:03:27:533136
699650,21421,672529,13402490,27837,48091,15071,0,1708,18:03:27:662234
699653,21421,672532,13402497,27837,48092,15071,0,1708,18:03:27:785504
699658,21421,672535,13402498,27837,48092,15071,0,1708,18:03:27:880492
699663,21421,672539,13402500,27837,48092,15071,0,1708,18:03:27:978620
699666,21421,672544,13402502,27837,48092,15071,0,1708,18:03:28:080649
699671,21421,672548,13402505,27837,48092,15071,0,1708,18:03:28:199382
699674,21421,672552,13402508,27837,48092,15071,0,1708,18:03:28:300271
699677,21421,672554,13402512,27837,48092,15071,0,1708,18:03:28:403753
699681,21421,672560,13402513,27837,48092,15071,0,1708,18:03:28:521760
699686,21421,672563,13402517,27837,48093,15071,0,1708,18:03:28:643156
699691,21421,672565,13402520,27837,48093,15071,0,1708,18:03:28:754497
699695,21421,672569,13402523,27837,48093,15071,0,1708,18:03:28:870225
699699,21421,672574,13402526,27837,48093,15071,0,1708,18:03:28:964619
699702,21421,672578,13402528,27837,48093,15071,0,1708,18:03:29:075219
699707,21421,672582,13402530,27837,48093,15071,0,1708,18:03:29:220034
699712,21421,672587,13402534,27837,48093,15071,0,1708,18:03:29:340652
699716,21421,672591,13402538,27837,48094,15071,0,1708,18:03:29:475534
699719,21421,672597,13402542,27837,48094,15071,0,1708,18:03:29:565442
699722,21421,672601,13402544,27837,48094,15071,0,1708,18:03:29:750657
699726,21421,672607,13402553,27837,48094,15072,0,1708,18:03:29:895461
699731,21421,672610,13402556,27837,48094,15072,0,1708,18:03:30:025508
699736,21421,672617,13402559,27837,48094,15072,0,1708,18:03:30:153469
699742,21421,672622,13402561,27837,48095,15072,0,1708,18:03:30:289742
699747,21421,672626,13402564,27837,48095,15072,0,1708,18:03:30:390654
699748,21421,672629,13402570,27837,48095,15072,0,1708,18:03:30:514909
699751,21421,672633,13402573,27837,48095,15072,0,1708,18:03:30:610643
699756,21421,672636,13402575,27837,48095,15072,0,1708,18:03:30:708825
699759,21421,672638,13402579,27837,48095,15072,0,1708,18:03:30:874139
699763,21421,672642,13402588,27837,48095,15072,0,1708,18:03:30:990970
