user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57271,12596,41455,8245014,5294,5167,2539,0,1996,15:37:05:904178
57279,12596,41460,8245018,5294,5167,2539,0,1996,15:37:06:037357
57287,12596,41464,8245018,5294,5167,2539,0,1996,15:37:06:130941
57296,12596,41465,8245018,5294,5168,2539,0,1996,15:37:06:264898
57307,12596,41466,8245018,5294,5168,2539,0,1996,15:37:06:380824
57313,12596,41471,8245018,5294,5168,2539,0,1996,15:37:06:485458
57319,12596,41475,8245020,5294,5168,2539,0,1996,15:37:06:571793
57323,12596,41479,8245022,5294,5168,2539,0,1996,15:37:06:742439
57324,12596,41481,8245031,5294,5169,2539,0,1996,15:37:06:907258
57327,12596,41484,8245044,5294,5169,2540,0,1363,15:37:07:045896
57327,12596,41484,8245053,5294,5169,2540,0,1747,15:37:07:161365
57329,12596,41486,8245061,5294,5169,2540,0,1132,15:37:07:294199
57329,12596,41487,8245072,5294,5169,2540,0,1996,15:37:07:416190
57330,12596,41488,8245081,5294,5169,2540,0,1996,15:37:07:538793
57331,12596,41489,8245091,5294,5169,2540,0,825,15:37:07:657208
57331,12596,41489,8245101,5294,5169,2540,0,1536,15:37:07:773232
57331,12596,41489,8245112,5294,5169,2540,0,1996,15:37:07:887119
57332,12596,41489,8245123,5294,5169,2540,0,1996,15:37:08:095783
57335,12596,41490,8245140,5294,5170,2540,0,1996,15:37:08:193971
57336,12596,41491,8245148,5294,5170,2540,0,1996,15:37:08:298845
57336,12596,41492,8245157,5294,5170,2540,0,1996,15:37:08:391051
57336,12596,41493,8245167,5294,5170,2540,0,1996,15:37:08:487480
57336,12596,41494,8245174,5294,5170,2540,0,1363,15:37:08:610298
57337,12596,41494,8245185,5294,5170,2540,0,1996,15:37:08:723454
57337,12596,41494,8245194,5294,5170,2540,0,825,15:37:08:822959
57337,12596,41494,8245203,5294,5170,2540,0,1996,15:37:08:918339
57339,12596,41497,8245212,5294,5170,2540,0,1996,15:37:09:115555
57342,12596,41500,8245224,5294,5170,2540,0,1843,15:37:09:240624
57343,12596,41502,8245232,5294,5170,2540,0,1363,15:37:09:347413
57344,12596,41502,8245242,5294,5170,2540,0,825,15:37:09:487172
57345,12596,41505,8245252,5294,5170,2540,0,1747,15:37:09:617196
57345,12596,41505,8245264,5294,5170,2540,0,1996,15:37:09:728694
57346,12596,41505,8245274,5294,5171,2540,0,1747,15:37:09:850470
57348,12596,41507,8245281,5294,5171,2540,0,1363,15:37:09:944718
57352,12596,41508,8245286,5294,5171,2540,0,1747,15:37:10:106382
57355,12597,41510,8245296,5296,5171,2540,0,1132,15:37:10:251907
57356,12597,41511,8245306,5296,5171,2540,0,1996,15:37:10:351334
57356,12597,41511,8245314,5296,5171,2540,0,1363,15:37:10:444399
57358,12597,41512,8245321,5296,5171,2540,0,1996,15:37:10:538047
57358,12597,41512,8245329,5296,5171,2540,0,1996,15:37:10:662547
57358,12597,41513,8245340,5296,5171,2540,0,1747,15:37:10:788258
57360,12597,41513,8245350,5296,5171,2540,0,825,15:37:10:902086
57360,12597,41513,8245359,5296,5171,2540,0,979,15:37:11:025521
57362,12597,41514,8245368,5296,5171,2540,0,1996,15:37:11:142777
57363,12597,41516,8245377,5296,5172,2540,0,1747,15:37:11:255209
57364,12597,41517,8245387,5296,5172,2540,0,1996,15:37:11:377297
57364,12597,41517,8245398,5296,5172,2540,0,1536,15:37:11:510202
57366,12597,41517,8245409,5296,5172,2540,0,1363,15:37:11:629248
57366,12597,41518,8245419,5296,5172,2540,0,1363,15:37:11:729067
57367,12597,41518,8245428,5296,5172,2540,0,979,15:37:11:826816
57367,12597,41519,8245438,5296,5172,2540,0,1363,15:37:11:971211
57369,12597,41520,8245451,5296,5172,2540,0,1996,15:37:12:156879
57369,12597,41520,8245467,5296,5172,2540,0,1996,15:37:12:281455
57370,12597,41521,8245476,5296,5172,2540,0,1747,15:37:12:372184
57370,12597,41521,8245485,5296,5172,2540,0,1996,15:37:12:494586
57371,12597,41522,8245493,5296,5172,2540,0,1996,15:37:12:629426
57371,12597,41523,8245504,5296,5172,2540,0,1536,15:37:12:724451
57373,12597,41524,8245512,5296,5172,2540,0,1996,15:37:12:856510
57373,12597,41524,8245525,5296,5172,2540,0,825,15:37:12:965936
57374,12597,41525,8245533,5296,5173,2540,0,1843,15:37:13:095147
57376,12597,41526,8245542,5296,5173,2540,0,825,15:37:13:221258
57376,12597,41526,8245553,5296,5173,2540,0,825,15:37:13:326799
57377,12597,41528,8245562,5296,5173,2540,0,1536,15:37:13:419809
57378,12597,41529,8245569,5296,5173,2540,0,1747,15:37:13:529619
57379,12597,41530,8245578,5296,5173,2540,0,825,15:37:13:660510
57379,12597,41530,8245590,5296,5173,2540,0,1363,15:37:13:759345
57380,12597,41532,8245598,5296,5173,2540,0,1536,15:37:13:861328
