user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
826808,23087,969639,12755747,164777,86966,21462,0,1708,18:02:27:182238
826817,23088,969645,12755748,164777,86966,21463,0,1708,18:02:27:293969
826820,23088,969649,12755751,164777,86966,21463,0,1708,18:02:27:397102
826823,23088,969652,12755754,164777,86966,21463,0,1708,18:02:27:481908
826825,23088,969654,12755757,164777,86967,21463,0,1708,18:02:27:571658
826829,23088,969657,12755759,164777,86967,21463,0,1708,18:02:27:672313
826833,23088,969661,12755760,164777,86967,21463,0,1708,18:02:27:799608
826838,23088,969666,12755762,164777,86967,21463,0,1708,18:02:27:911508
826843,23088,969671,12755765,164777,86967,21463,0,1708,18:02:28:047231
826847,23088,969676,12755767,164777,86967,21463,0,1708,18:02:28:172088
826851,23088,969680,12755771,164777,86968,21463,0,1708,18:02:28:304180
826855,23088,969686,12755774,164777,86968,21463,0,1708,18:02:28:445886
826863,23088,969691,12755775,164777,86968,21463,0,1708,18:02:28:569397
826868,23088,969695,12755777,164777,86968,21463,0,1708,18:02:28:698415
826873,23088,969702,12755779,164777,86968,21463,0,1708,18:02:28:821863
826878,23088,969708,12755780,164777,86969,21463,0,1708,18:02:28:930524
826884,23088,969712,12755781,164777,86969,21463,0,1708,18:02:29:045834
826888,23088,969714,12755784,164777,86969,21463,0,1708,18:02:29:122675
826892,23088,969719,12755786,164777,86969,21464,0,1708,18:02:29:244438
826897,23088,969723,12755788,164777,86969,21464,0,1708,18:02:29:340441
826900,23088,969728,12755789,164777,86969,21464,0,1708,18:02:29:438389
826905,23088,969731,12755790,164777,86970,21464,0,1708,18:02:29:557639
826908,23088,969736,12755794,164777,86970,21464,0,1708,18:02:29:660403
826912,23088,969742,12755796,164777,86970,21464,0,1708,18:02:29:795658
826918,23088,969746,12755797,164777,86970,21464,0,1708,18:02:29:926378
826923,23088,969751,12755800,164777,86970,21464,0,1708,18:02:30:020598
826927,23088,969754,12755801,164777,86970,21464,0,1708,18:02:30:119757
826931,23088,969758,12755802,164777,86970,21464,0,1708,18:02:30:234228
826935,23088,969763,12755804,164777,86970,21464,0,1612,18:02:30:342666
826940,23088,969767,12755807,164777,86971,21464,0,1708,18:02:30:439575
826945,23088,969770,12755808,164777,86971,21464,0,1708,18:02:30:536618
826949,23088,969773,12755809,164777,86971,21464,0,1708,18:02:30:638671
826951,23088,969778,12755812,164777,86971,21464,0,1708,18:02:30:754862
826955,23088,969783,12755815,164777,86971,21464,0,1708,18:02:30:887252
826960,23088,969788,12755817,164777,86971,21464,0,1708,18:02:30:979563
826964,23088,969792,12755819,164777,86971,21464,0,1708,18:02:31:089811
826968,23088,969796,12755822,164777,86972,21464,0,1708,18:02:31:181247
826971,23088,969800,12755824,164778,86972,21465,0,1708,18:02:31:286420
826975,23088,969803,12755826,164778,86972,21465,0,1708,18:02:31:399639
826979,23088,969808,12755827,164778,86972,21465,0,1708,18:02:31:509444
826984,23088,969812,12755828,164778,86972,21465,0,1708,18:02:31:629331
826991,23088,969816,12755830,164778,86972,21465,0,1708,18:02:31:731627
826994,23088,969820,12755832,164778,86972,21465,0,1708,18:02:31:836014
827000,23088,969825,12755832,164778,86973,21465,0,1708,18:02:31:935748
827004,23088,969828,12755834,164778,86973,21465,0,1708,18:02:32:042753
827008,23088,969831,12755837,164778,86973,21465,0,1708,18:02:32:168489
827012,23088,969837,12755839,164778,86973,21465,0,1708,18:02:32:296662
827016,23088,969842,12755842,164778,86973,21465,0,1708,18:02:32:404391
827021,23088,969846,12755845,164778,86973,21465,0,1708,18:02:32:534819
827026,23088,969852,12755847,164778,86973,21465,0,1708,18:02:32:629072
827030,23088,969855,12755848,164778,86974,21465,0,1708,18:02:32:718779
827032,23088,969860,12755851,164778,86974,21465,0,1708,18:02:32:822207
827036,23088,969865,12755852,164778,86974,21465,0,1516,18:02:32:920089
827040,23088,969868,12755854,164778,86974,21465,0,1708,18:02:33:021640
827044,23088,969873,12755855,164778,86974,21465,0,1708,18:02:33:167423
827049,23088,969880,12755858,164778,86974,21466,0,1708,18:02:33:288898
827055,23088,969883,12755861,164778,86974,21466,0,1708,18:02:33:389915
827059,23088,969888,12755863,164778,86975,21466,0,1708,18:02:33:529701
827066,23088,969892,12755864,164778,86975,21466,0,1708,18:02:33:623571
827070,23088,969896,12755865,164778,86975,21466,0,1708,18:02:33:737702
827074,23088,969900,12755868,164778,86975,21466,0,1708,18:02:33:860221
827078,23088,969906,12755870,164778,86975,21466,0,1708,18:02:33:996617
827082,23088,969912,12755873,164778,86975,21466,0,1708,18:02:34:113490
827087,23088,969916,12755874,164778,86976,21466,0,1708,18:02:34:242632
827092,23088,969922,12755876,164778,86976,21466,0,1708,18:02:34:335476
827096,23088,969926,12755877,164778,86976,21466,0,1708,18:02:34:450548
827102,23088,969929,12755879,164778,86976,21466,0,1708,18:02:34:578332
827106,23088,969934,12755883,164778,86976,21466,0,1708,18:02:34:659644
827110,23088,969936,12755886,164778,86976,21466,0,1708,18:02:34:779573
827115,23088,969940,12755887,164778,86977,21466,0,1708,18:02:34:897993
827120,23088,969943,12755890,164778,86977,21466,0,1708,18:02:34:997765
827124,23088,969946,12755894,164778,86977,21466,0,1708,18:02:35:088345
827128,23088,969950,12755896,164778,86977,21466,0,1708,18:02:35:188041
