user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5621749,260821,5551346,106366861,348374,699632,277071,0,,18:09:59:213111
5621768,260822,5551365,106366863,348374,699633,277071,0,,18:09:59:262844
5621802,260823,5551388,106366865,348375,699635,277071,0,,18:09:59:344055
5621821,260823,5551401,106366870,348375,699636,277072,0,,18:09:59:383529
5621843,260823,5551413,106366878,348375,699637,277072,0,,18:09:59:467018
5621877,260823,5551432,106366886,348375,699639,277072,0,,18:09:59:518003
5621907,260823,5551445,106366888,348375,699641,277072,0,,18:09:59:596981
5621940,260823,5551469,106366894,348375,699642,277072,0,,18:09:59:682877
5621973,260823,5551490,106366897,348375,699643,277073,0,,18:09:59:742974
5621991,260823,5551508,106366903,348375,699644,277073,0,,18:09:59:786981
5622007,260823,5551520,106366914,348375,699645,277073,0,,18:09:59:875951
5622031,260823,5551542,106366961,348375,699647,277073,0,,18:09:59:988503
5622059,260824,5551565,106366970,348375,699649,277073,0,,18:10:00:060040
5622087,260824,5551590,106366983,348375,699651,277074,0,,18:10:00:143471
5622105,260824,5551606,106367001,348375,699652,277074,0,,18:10:00:209247
5622119,260824,5551625,106367020,348375,699653,277074,0,,18:10:00:260672
5622134,260824,5551641,106367034,348375,699655,277074,0,,18:10:00:331203
5622150,260824,5551651,106367046,348375,699655,277074,0,,18:10:00:373015
5622162,260824,5551668,106367064,348375,699656,277075,0,,18:10:00:459882
5622180,260824,5551687,106367083,348375,699658,277075,0,,18:10:00:509809
5622192,260824,5551703,106367097,348375,699659,277075,0,,18:10:00:591641
5622208,260824,5551720,106367126,348375,699660,277075,0,,18:10:00:650807
5622221,260824,5551738,106367142,348375,699661,277076,0,,18:10:00:732284
5622237,260824,5551753,106367165,348375,699662,277076,0,,18:10:00:776941
5622250,260824,5551765,106367180,348375,699663,277076,0,,18:10:00:848898
5622265,260824,5551781,106367202,348375,699664,277076,0,,18:10:00:941784
5622281,260824,5551800,106367272,348375,699666,277077,0,,18:10:01:053982
5622297,260824,5551818,106367290,348375,699667,277077,0,,18:10:01:114797
5622312,260824,5551833,106367313,348375,699668,277077,0,,18:10:01:192437
5622323,260826,5551851,106367329,348375,699669,277077,0,,18:10:01:230690
5622335,260826,5551863,106367344,348375,699670,277078,0,,18:10:01:289192
5622348,260826,5551880,106367361,348375,699670,277078,0,,18:10:01:361896
5622363,260826,5551897,106367381,348375,699671,277078,0,,18:10:01:409729
5622370,260826,5551908,106367393,348375,699672,277078,0,,18:10:01:449233
5622382,260826,5551922,106367405,348375,699673,277078,0,,18:10:01:514870
5622397,260826,5551943,106367423,348375,699674,277079,0,,18:10:01:585460
5622410,260826,5551954,106367438,348375,699675,277079,0,,18:10:01:618678
5622421,260826,5551968,106367457,348375,699675,277079,0,,18:10:01:686680
5622435,260826,5551983,106367480,348375,699676,277079,0,,18:10:01:762200
5622452,260826,5551999,106367495,348376,699677,277080,0,,18:10:01:804922
5622461,260826,5552009,106367514,348376,699678,277080,0,,18:10:01:873782
5622475,260826,5552026,106367543,348376,699679,277080,0,,18:10:02:012261
5622499,260826,5552053,106367620,348376,699681,277081,0,,18:10:02:117839
5622515,260826,5552069,106367643,348376,699682,277081,0,,18:10:02:183644
5622523,260826,5552083,106367662,348376,699683,277081,0,,18:10:02:229613
5622534,260826,5552093,106367678,348376,699683,277081,0,,18:10:02:273076
5622544,260826,5552104,106367693,348376,699684,277081,0,,18:10:02:341274
5622561,260826,5552123,106367709,348376,699685,277082,0,,18:10:02:389456
5622569,260826,5552133,106367730,348376,699686,277082,0,,18:10:02:456019
5622582,260826,5552147,106367746,348376,699687,277082,0,,18:10:02:499197
5622594,260826,5552158,106367758,348376,699688,277082,0,,18:10:02:552062
5622607,260826,5552174,106367774,348376,699688,277082,0,,18:10:02:607743
5622619,260826,5552189,106367794,348376,699689,277082,0,,18:10:02:678557
5622635,260826,5552202,106367810,348376,699690,277083,0,,18:10:02:721906
5622643,260826,5552217,106367823,348376,699691,277083,0,,18:10:02:783031
5622659,260826,5552236,106367847,348376,699692,277083,0,,18:10:02:863672
5622674,260826,5552253,106367868,348376,699693,277083,0,,18:10:02:924812
5622685,260826,5552268,106367883,348376,699694,277083,0,,18:10:02:963283
5622699,260826,5552282,106367900,348376,699695,277084,0,,18:10:03:077507
5622719,260826,5552302,106367962,348376,699696,277084,0,,18:10:03:187156
5622732,260826,5552321,106367989,348376,699697,277084,0,,18:10:03:247021
5622748,260826,5552333,106368007,348376,699698,277085,0,,18:10:03:311215
5622762,260826,5552350,106368032,348376,699699,277085,0,,18:10:03:368386
5622770,260826,5552366,106368049,348376,699700,277085,0,,18:10:03:438296
5622788,260826,5552383,106368063,348376,699701,277085,0,,18:10:03:485434
5622802,260826,5552394,106368078,348376,699702,277085,0,,18:10:03:559210
5622818,260826,5552407,106368096,348376,699703,277086,0,,18:10:03:600741
5622829,260826,5552416,106368108,348376,699703,277086,0,,18:10:03:642273
5622840,260826,5552430,106368138,348376,699704,277086,0,,18:10:03:728834
5622854,260826,5552444,106368157,348376,699705,277086,0,,18:10:03:793076
5622869,260826,5552458,106368181,348376,699706,277086,0,,18:10:03:841153
5622880,260826,5552472,106368202,348376,699707,277087,0,,18:10:03:908671
5622890,260826,5552489,106368218,348376,699708,277087,0,,18:10:03:970807
5622904,260826,5552502,106368233,348376,699709,277087,0,,18:10:04:036105
5622920,260826,5552516,106368250,348376,699710,277087,0,,18:10:04:093522
5622933,260826,5552529,106368273,348376,699711,277088,0,,18:10:04:144055
5622946,260826,5552544,106368293,348376,699711,277088,0,,18:10:04:214587
5622960,260826,5552558,106368311,348376,699712,277088,0,,18:10:04:275337
5622973,260826,5552570,106368325,348376,699713,277088,0,,18:10:04:343107
5622991,260826,5552586,106368351,348376,699714,277088,0,,18:10:04:391519
5623002,260826,5552601,106368366,348376,699715,277089,0,,18:10:04:455389
5623014,260826,5552615,106368379,348376,699716,277089,0,,18:10:04:518900
5623032,260826,5552629,106368395,348376,699717,277089,0,,18:10:04:560159
5623042,260826,5552645,106368415,348376,699718,277089,0,,18:10:04:618121
5623052,260826,5552659,106368435,348376,699718,277090,0,,18:10:04:686783
5623064,260826,5552673,106368451,348376,699719,277090,0,,18:10:04:754855
5623080,260826,5552692,106368469,348376,699720,277090,0,,18:10:04:828581
5623097,260826,5552710,106368494,348376,699721,277090,0,,18:10:04:894803
5623110,260826,5552725,106368513,348376,699722,277091,0,,18:10:04:940840
