user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114383,8436,119488,8106266,16671,9868,5375,0,1708,15:40:31:631476
114393,8436,119493,8106268,16671,9869,5375,0,1708,15:40:31:772386
114398,8436,119497,8106271,16671,9869,5375,0,1708,15:40:31:893235
114404,8436,119502,8106274,16671,9869,5375,0,1708,15:40:32:029210
114409,8436,119507,8106276,16671,9869,5375,0,1708,15:40:32:158715
114413,8436,119510,8106281,16671,9869,5375,0,1708,15:40:32:280235
114416,8436,119513,8106286,16671,9870,5375,0,1708,15:40:32:393899
114419,8436,119517,8106289,16671,9870,5375,0,1708,15:40:32:481561
114422,8436,119520,8106291,16671,9870,5375,0,1708,15:40:32:599419
114426,8436,119523,8106298,16671,9870,5375,0,1708,15:40:32:700070
114430,8436,119526,8106299,16671,9870,5375,0,1708,15:40:32:826385
114436,8436,119531,8106302,16671,9870,5375,0,1708,15:40:32:902919
114438,8436,119533,8106305,16671,9871,5375,0,1708,15:40:33:043359
114444,8436,119538,8106306,16671,9871,5375,0,1708,15:40:33:137017
114447,8436,119543,8106308,16671,9871,5375,0,1708,15:40:33:250874
114452,8436,119546,8106311,16671,9871,5375,0,1708,15:40:33:370416
114457,8436,119551,8106313,16671,9871,5375,0,1708,15:40:33:540978
114459,8436,119554,8106325,16671,9871,5375,0,1708,15:40:33:648813
114461,8436,119557,8106330,16671,9871,5375,0,1708,15:40:33:766159
114464,8436,119562,8106332,16671,9872,5375,0,1708,15:40:33:872812
114468,8436,119565,8106336,16671,9872,5375,0,1708,15:40:33:981336
114471,8436,119570,8106337,16671,9872,5376,0,1708,15:40:34:079796
114474,8436,119572,8106342,16671,9872,5376,0,1708,15:40:34:209691
114479,8436,119578,8106343,16671,9872,5376,0,1708,15:40:34:307768
114485,8436,119582,8106344,16671,9872,5376,0,1708,15:40:34:429387
114489,8436,119586,8106346,16671,9872,5376,0,1708,15:40:34:596268
114493,8436,119589,8106356,16671,9872,5376,0,1708,15:40:34:713445
114496,8436,119594,8106361,16671,9873,5376,0,1708,15:40:34:810058
114499,8436,119599,8106363,16671,9873,5376,0,1708,15:40:34:939518
114502,8436,119604,8106365,16671,9873,5376,0,1708,15:40:35:041838
114505,8436,119609,8106367,16671,9873,5376,0,1708,15:40:35:138882
114508,8436,119614,8106368,16671,9873,5376,0,1708,15:40:35:261517
114514,8436,119618,8106372,16671,9873,5376,0,1708,15:40:35:396384
114519,8436,119622,8106374,16671,9874,5376,0,1708,15:40:35:515884
114523,8436,119628,8106376,16671,9874,5376,0,1708,15:40:35:686521
114528,8436,119631,8106385,16671,9874,5376,0,1708,15:40:35:799692
114533,8436,119635,8106387,16671,9874,5376,0,1708,15:40:35:927049
114539,8436,119638,8106390,16671,9874,5376,0,1708,15:40:36:048693
114545,8436,119642,8106391,16671,9874,5376,0,1708,15:40:36:149899
114549,8436,119644,8106395,16671,9874,5376,0,1708,15:40:36:267877
114553,8436,119650,8106397,16671,9875,5376,0,1708,15:40:36:390915
114558,8436,119654,8106400,16671,9875,5376,0,1708,15:40:36:516090
114562,8436,119659,8106404,16671,9875,5377,0,1708,15:40:36:622249
114568,8436,119662,8106406,16671,9875,5377,0,1708,15:40:36:730667
114571,8436,119666,8106408,16671,9875,5377,0,1708,15:40:36:832412
114573,8436,119670,8106412,16671,9875,5377,0,1708,15:40:36:945408
114577,8436,119674,8106414,16671,9875,5377,0,1708,15:40:37:069395
114583,8436,119678,8106417,16671,9876,5377,0,1708,15:40:37:166108
114587,8436,119682,8106418,16671,9876,5377,0,1708,15:40:37:260093
114591,8436,119686,8106420,16671,9876,5377,0,1708,15:40:37:383205
114595,8436,119692,8106422,16671,9876,5377,0,1708,15:40:37:505176
114599,8436,119697,8106423,16671,9876,5377,0,1708,15:40:37:649165
114604,8436,119704,8106426,16671,9876,5377,0,1708,15:40:37:754207
114608,8436,119709,8106428,16671,9876,5377,0,1708,15:40:37:860936
114612,8436,119713,8106430,16671,9877,5377,0,1708,15:40:37:986371
114618,8436,119717,8106432,16671,9877,5377,0,1708,15:40:38:087046
114622,8436,119721,8106434,16671,9877,5377,0,1708,15:40:38:195529
114627,8436,119724,8106436,16671,9877,5377,0,1708,15:40:38:331826
114631,8436,119730,8106439,16671,9877,5377,0,1708,15:40:38:426282
114635,8436,119733,8106442,16671,9877,5378,0,1708,15:40:38:546018
114639,8436,119737,8106444,16671,9877,5378,0,1708,15:40:38:718026
114644,8436,119744,8106453,16671,9878,5378,0,1708,15:40:38:875001
114649,8436,119748,8106457,16671,9878,5378,0,1708,15:40:38:986050
114652,8436,119751,8106461,16671,9878,5378,0,1708,15:40:39:092835
114655,8436,119755,8106464,16671,9878,5378,0,1708,15:40:39:219015
114660,8436,119758,8106467,16671,9878,5378,0,1708,15:40:39:328953
114665,8436,119763,8106468,16671,9878,5378,0,1708,15:40:39:435214
114669,8436,119767,8106469,16671,9878,5378,0,1708,15:40:39:530377
114672,8436,119771,8106472,16671,9879,5378,0,1708,15:40:39:615753
