user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
651748,51914,805748,13067363,37961,143457,58794,0,1708,18:05:18:469565
651754,51914,805754,13067366,37961,143457,58795,0,1708,18:05:18:615613
651763,51914,805758,13067367,37961,143458,58795,0,1708,18:05:18:746622
651770,51914,805763,13067368,37961,143458,58795,0,1708,18:05:18:870863
651775,51914,805769,13067369,37961,143458,58795,0,1708,18:05:18:972074
651780,51914,805773,13067371,37961,143458,58795,0,1708,18:05:19:121221
651785,51914,805778,13067374,37961,143458,58795,0,1708,18:05:19:237452
651788,51914,805781,13067379,37961,143459,58795,0,1708,18:05:19:350240
651790,51914,805784,13067383,37961,143459,58795,0,1708,18:05:19:476626
651795,51915,805789,13067385,37961,143459,58795,0,1708,18:05:19:599674
651800,51915,805791,13067391,37961,143459,58795,0,1708,18:05:19:692263
651802,51915,805795,13067393,37961,143459,58795,0,1708,18:05:19:827326
651806,51915,805799,13067397,37961,143460,58795,0,1708,18:05:19:968951
651811,51915,805802,13067402,37961,143460,58795,0,1708,18:05:20:438754
651815,51915,805808,13067439,37961,143460,58796,0,1708,18:05:20:539774
651819,51915,805811,13067443,37961,143460,58796,0,1708,18:05:20:653225
651821,51915,805815,13067446,37961,143461,58796,0,1708,18:05:20:781142
651827,51915,805819,13067449,37961,143461,58796,0,1708,18:05:20:892004
651830,51915,805824,13067451,37961,143461,58796,0,1708,18:05:21:002048
651834,51915,805827,13067455,37961,143461,58796,0,1708,18:05:21:091863
651836,51915,805830,13067459,37961,143461,58796,0,1708,18:05:21:204299
651840,51915,805835,13067462,37961,143461,58796,0,1708,18:05:21:310573
651843,51915,805838,13067466,37961,143462,58796,0,1708,18:05:21:474187
651846,51915,805843,13067474,37961,143462,58797,0,1708,18:05:21:561671
651849,51915,805845,13067476,37961,143462,58797,0,1708,18:05:21:670715
651852,51915,805850,13067478,37961,143462,58797,0,1708,18:05:21:788696
651855,51915,805854,13067482,37961,143462,58797,0,1708,18:05:21:916498
651859,51915,805858,13067487,37961,143462,58797,0,1708,18:05:22:021441
651860,51915,805861,13067492,37961,143463,58797,0,1708,18:05:22:138621
651863,51915,805865,13067495,37961,143463,58797,0,1708,18:05:22:248089
651867,51915,805869,13067499,37961,143463,58797,0,1708,18:05:22:370503
651871,51915,805874,13067501,37961,143463,58797,0,1708,18:05:22:544108
651875,51915,805878,13067511,37961,143463,58797,0,1708,18:05:22:642601
651879,51915,805880,13067513,37961,143464,58797,0,1708,18:05:22:744864
651881,51915,805882,13067516,37961,143464,58797,0,1708,18:05:22:843738
651884,51915,805884,13067520,37961,143464,58798,0,1708,18:05:22:933504
651888,51915,805888,13067522,37961,143464,58798,0,1708,18:05:23:060795
651892,51915,805891,13067526,37961,143464,58798,0,1708,18:05:23:172839
651898,51915,805895,13067529,37961,143464,58798,0,1708,18:05:23:285030
651901,51915,805899,13067531,37961,143465,58798,0,1708,18:05:23:403945
651906,51915,805902,13067535,37961,143465,58798,0,1708,18:05:23:518382
651908,51915,805907,13067539,37961,143465,58798,0,1708,18:05:23:631348
651911,51915,805912,13067543,37961,143465,58798,0,1708,18:05:23:771841
651916,51915,805917,13067546,37961,143465,58798,0,1708,18:05:23:874500
651919,51915,805920,13067550,37961,143465,58798,0,1708,18:05:23:993032
651923,51915,805924,13067552,37961,143466,58798,0,1708,18:05:24:106229
651926,51915,805928,13067556,37961,143466,58798,0,1708,18:05:24:201150
651928,51915,805933,13067559,37961,143466,58798,0,1708,18:05:24:316402
651932,51915,805937,13067561,37961,143466,58798,0,1708,18:05:24:404050
651935,51915,805941,13067565,37961,143466,58799,0,1708,18:05:24:520063
651938,51915,805945,13067569,37961,143466,58799,0,1708,18:05:24:655462
651942,51915,805948,13067574,37961,143467,58799,0,1708,18:05:24:765347
651943,51915,805954,13067579,37961,143467,58799,0,1708,18:05:24:875961
651945,51915,805956,13067585,37961,143467,58799,0,1708,18:05:25:004317
651949,51915,805962,13067587,37961,143467,58799,0,1708,18:05:25:121302
651951,51915,805966,13067592,37961,143467,58799,0,1708,18:05:25:270862
651954,51916,805970,13067598,37961,143467,58799,0,1708,18:05:25:397868
651957,51916,805972,13067605,37961,143468,58799,0,1708,18:05:25:495826
651960,51916,805976,13067607,37961,143468,58799,0,1708,18:05:25:661625
651962,51916,805982,13067617,37961,143468,58800,0,1708,18:05:25:781104
651965,51916,805984,13067623,37961,143468,58800,0,1708,18:05:25:902863
651967,51916,805987,13067628,37961,143468,58800,0,1708,18:05:26:003999
651971,51916,805990,13067631,37961,143469,58800,0,1708,18:05:26:135152
651975,51916,805996,13067634,37961,143469,58800,0,1708,18:05:26:288574
651981,51916,806001,13067639,37961,143469,58800,0,1708,18:05:26:418733
