user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554527,28741,299543,13956943,11776,38957,10665,0,1996,18:03:04:410562
554537,28741,299545,13956944,11776,38957,10665,0,1996,18:03:04:521556
554544,28741,299550,13956945,11776,38957,10665,0,1996,18:03:04:636594
554552,28741,299552,13956945,11776,38958,10665,0,1996,18:03:04:782232
554562,28741,299556,13956945,11776,38958,10666,0,1996,18:03:04:873982
554564,28741,299561,13956947,11776,38958,10666,0,1996,18:03:04:980821
554569,28741,299564,13956948,11776,38958,10666,0,1996,18:03:05:103597
554580,28741,299567,13956948,11776,38958,10666,0,1996,18:03:05:243253
554586,28741,299569,13956953,11776,38959,10666,0,1996,18:03:05:344611
554587,28741,299571,13956959,11776,38959,10666,0,1996,18:03:05:445197
554589,28741,299573,13956966,11776,38959,10666,0,1996,18:03:05:554664
554592,28741,299574,13956972,11776,38959,10666,0,1996,18:03:05:675206
554592,28741,299576,13956979,11776,38959,10666,0,1996,18:03:05:777156
554593,28741,299577,13956988,11776,38959,10666,0,1996,18:03:05:897891
554594,28741,299578,13956998,11776,38959,10666,0,1747,18:03:06:020030
554594,28741,299579,13957010,11776,38959,10666,0,1843,18:03:06:164506
554595,28741,299580,13957021,11776,38959,10666,0,1747,18:03:06:269421
554603,28741,299582,13957251,11776,38960,10666,0,1996,18:03:08:722269
554605,28741,299583,13957262,11776,38960,10666,0,1996,18:03:08:835104
554606,28741,299583,13957272,11776,38960,10666,0,1363,18:03:08:960374
554608,28741,299585,13957281,11776,38960,10666,0,1132,18:03:09:100547
554610,28741,299586,13957292,11776,38960,10666,0,1747,18:03:09:239422
554610,28741,299586,13957304,11776,38960,10666,0,1996,18:03:09:376993
554611,28741,299586,13957317,11776,38960,10666,0,1996,18:03:09:472048
554611,28741,299586,13957326,11776,38960,10666,0,1996,18:03:09:583967
554611,28741,299588,13957337,11777,38960,10666,0,1996,18:03:09:730872
554611,28741,299588,13957348,11777,38960,10666,0,1363,18:03:09:855333
554611,28741,299588,13957358,11777,38961,10666,0,1843,18:03:09:955198
554612,28741,299590,13957365,11777,38961,10666,0,1536,18:03:10:073380
554614,28741,299591,13957374,11777,38961,10666,0,1363,18:03:10:192843
554614,28741,299592,13957383,11777,38961,10666,0,979,18:03:10:268610
554615,28741,299593,13957391,11777,38961,10666,0,825,18:03:10:371213
554615,28741,299593,13957400,11777,38961,10666,0,1996,18:03:10:490644
554616,28741,299593,13957410,11777,38961,10666,0,1996,18:03:10:621438
554617,28741,299594,13957422,11777,38961,10666,0,825,18:03:10:763724
554618,28741,299595,13957433,11777,38961,10666,0,1363,18:03:10:880796
554620,28741,299596,13957441,11777,38961,10666,0,1747,18:03:10:996999
554620,28741,299598,13957451,11777,38961,10666,0,1132,18:03:11:109836
554621,28741,299599,13957460,11777,38961,10666,0,1536,18:03:11:223213
554621,28741,299599,13957469,11777,38961,10666,0,1747,18:03:11:301013
554622,28741,299599,13957477,11777,38961,10666,0,1996,18:03:11:412390
554622,28741,299600,13957487,11777,38961,10666,0,1843,18:03:11:507194
554622,28741,299600,13957495,11777,38961,10666,0,1747,18:03:11:689089
554623,28741,299602,13957514,11777,38962,10666,0,825,18:03:11:833205
554624,28741,299603,13957523,11777,38962,10666,0,1747,18:03:11:931919
554625,28741,299604,13957531,11777,38962,10666,0,1536,18:03:12:061674
554626,28741,299605,13957540,11777,38962,10666,0,825,18:03:12:155517
554627,28741,299606,13957547,11777,38962,10666,0,1536,18:03:12:252808
554628,28741,299607,13957556,11777,38962,10666,0,1747,18:03:12:348676
