user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
804837,22103,357310,13651760,9131,51040,8804,0,1996,18:04:03:637633
804849,22103,357311,13651761,9131,51040,8804,0,1996,18:04:03:733680
804859,22103,357311,13651761,9131,51040,8804,0,1996,18:04:03:838734
804869,22103,357311,13651761,9131,51040,8804,0,1996,18:04:03:952332
804880,22103,357311,13651761,9131,51040,8804,0,1996,18:04:04:076045
804888,22103,357315,13651761,9131,51040,8804,0,1996,18:04:04:183029
804892,22103,357321,13651762,9131,51041,8804,0,1996,18:04:04:367760
804897,22103,357326,13651766,9132,51041,8804,0,1996,18:04:04:443876
804903,22103,357327,13651768,9132,51041,8804,0,1996,18:04:04:577472
804906,22103,357330,13651775,9132,51042,8804,0,1996,18:04:04:687597
804909,22103,357337,13651776,9132,51042,8804,0,1747,18:04:04:807693
804911,22103,357338,13651784,9132,51042,8804,0,979,18:04:04:907341
804912,22103,357339,13651790,9132,51042,8804,0,1996,18:04:04:999137
804912,22103,357339,13651799,9132,51042,8804,0,1996,18:04:05:101209
804913,22103,357340,13651808,9132,51042,8804,0,1996,18:04:05:233316
804913,22103,357343,13651816,9132,51042,8804,0,1996,18:04:05:358465
804914,22103,357345,13651825,9132,51042,8804,0,1747,18:04:05:438762
804915,22103,357346,13651832,9132,51043,8804,0,1843,18:04:05:550917
804915,22103,357347,13651841,9132,51043,8804,0,1996,18:04:05:643701
804916,22103,357348,13651848,9132,51043,8804,0,1843,18:04:05:742286
804917,22103,357350,13651855,9132,51043,8804,0,1996,18:04:05:852823
804918,22103,357352,13651863,9132,51043,8804,0,1996,18:04:05:948121
804919,22103,357354,13651869,9132,51043,8804,0,1363,18:04:06:067912
804920,22103,357354,13651879,9132,51043,8804,0,1363,18:04:06:169767
804922,22103,357356,13651886,9132,51043,8804,0,979,18:04:06:269158
804922,22103,357357,13651893,9132,51043,8804,0,825,18:04:06:438578
804923,22103,357359,13651907,9132,51043,8804,0,1996,18:04:06:546044
804924,22103,357361,13651915,9132,51043,8804,0,1363,18:04:06:658594
804925,22103,357362,13651924,9132,51043,8804,0,1536,18:04:06:798169
804926,22103,357363,13651935,9132,51044,8804,0,1747,18:04:06:924150
804927,22103,357364,13651946,9132,51044,8804,0,1996,18:04:07:040540
804927,22103,357366,13651955,9132,51044,8804,0,1363,18:04:07:145651
804928,22103,357367,13651963,9132,51044,8804,0,825,18:04:07:268381
804929,22103,357368,13651973,9132,51044,8804,0,979,18:04:07:385968
804931,22103,357368,13651981,9132,51044,8804,0,1996,18:04:07:483030
804932,22103,357369,13651989,9132,51044,8804,0,1747,18:04:07:582653
804933,22103,357370,13651997,9132,51044,8804,0,1996,18:04:07:689762
804933,22103,357372,13652006,9132,51044,8804,0,1996,18:04:07:795804
804935,22103,357374,13652012,9132,51044,8804,0,1996,18:04:07:926010
804936,22103,357375,13652022,9132,51044,8804,0,1747,18:04:08:018252
804937,22103,357375,13652031,9132,51045,8804,0,825,18:04:08:146983
804937,22103,357375,13652042,9132,51045,8804,0,1996,18:04:08:269115
804938,22103,357376,13652051,9132,51045,8804,0,825,18:04:08:371058
804941,22103,357379,13652056,9132,51045,8804,0,1843,18:04:08:515928
804942,22103,357380,13652067,9132,51045,8804,0,1363,18:04:08:615827
804943,22103,357381,13652076,9132,51045,8804,0,1843,18:04:08:713849
804944,22103,357381,13652084,9132,51045,8804,0,1996,18:04:08:829100
804945,22103,357382,13652093,9132,51045,8804,0,1747,18:04:08:945886
804947,22103,357383,13652102,9132,51045,8804,0,1996,18:04:09:053953
804948,22103,357384,13652111,9132,51045,8804,0,1363,18:04:09:174934
804948,22103,357384,13652120,9132,51045,8804,0,825,18:04:09:270066
804950,22103,357385,13652127,9132,51045,8804,0,1363,18:04:09:400782
804952,22103,357387,13652135,9132,51046,8804,0,825,18:04:09:514361
804955,22103,357389,13652142,9132,51046,8804,0,1843,18:04:09:619135
804956,22103,357391,13652149,9132,51046,8804,0,825,18:04:09:725370
804956,22103,357393,13652157,9132,51046,8804,0,1747,18:04:09:839849
804958,22103,357395,13652164,9132,51046,8804,0,1996,18:04:09:934423
804959,22103,357397,13652170,9132,51046,8804,0,1747,18:04:10:026899
804959,22103,357398,13652178,9132,51046,8804,0,1536,18:04:10:153047
804959,22103,357399,13652188,9132,51046,8804,0,1536,18:04:10:236147
804961,22103,357399,13652194,9132,51046,8805,0,1843,18:04:10:331549
804962,22103,357401,13652202,9132,51046,8805,0,1996,18:04:10:452472
804963,22103,357403,13652210,9132,51046,8805,0,1363,18:04:10:575266
804965,22103,357403,13652218,9132,51046,8805,0,825,18:04:10:669304
804965,22103,357404,13652226,9132,51046,8805,0,1363,18:04:10:775492
804966,22103,357405,13652235,9132,51047,8805,0,1747,18:04:10:879295
804967,22103,357406,13652243,9132,51047,8805,0,979,18:04:10:992616
804968,22103,357407,13652252,9132,51047,8805,0,1363,18:04:11:108881
804969,22103,357409,13652262,9132,51047,8805,0,825,18:04:11:226042
804970,22103,357410,13652271,9132,51047,8805,0,1747,18:04:11:331206
804971,22103,357410,13652280,9132,51047,8805,0,1996,18:04:11:451364
804972,22103,357412,13652288,9132,51047,8805,0,825,18:04:11:535784
804972,22103,357412,13652295,9132,51047,8805,0,1996,18:04:11:622469
