user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
886994,113962,1205510,64177273,211897,192461,112509,0,,15:39:44:756521
887023,113963,1205532,64177278,211897,192463,112510,0,,15:39:44:827030
887051,113963,1205549,64177285,211898,192464,112510,0,,15:39:44:904662
887086,113963,1205566,64177294,211898,192466,112510,0,,15:39:44:992127
887121,113964,1205585,64177296,211898,192467,112510,0,,15:39:45:040034
887145,113964,1205602,64177302,211898,192468,112511,0,,15:39:45:113315
887167,113964,1205622,64177304,211898,192469,112511,0,,15:39:45:156606
887187,113964,1205635,64177306,211898,192470,112511,0,,15:39:45:210403
887212,113964,1205651,64177316,211898,192471,112511,0,,15:39:45:275987
887232,113964,1205665,64177326,211898,192472,112511,0,,15:39:45:349975
887255,113964,1205684,64177341,211898,192473,112511,0,,15:39:45:396437
887277,113964,1205701,64177345,211898,192474,112511,0,,15:39:45:457299
887293,113964,1205712,64177352,211898,192475,112512,0,,15:39:45:509881
887312,113964,1205727,64177360,211898,192476,112512,0,,15:39:45:579171
887339,113965,1205744,64177370,211898,192478,112512,0,,15:39:45:628682
887350,113965,1205754,64177382,211898,192479,112512,0,,15:39:45:674314
887373,113965,1205776,64177440,211898,192480,112513,0,,15:39:45:802826
887389,113965,1205789,64177452,211898,192482,112513,0,,15:39:45:871815
887405,113965,1205809,64177466,211898,192483,112513,0,,15:39:45:944121
887420,113965,1205822,64177484,211898,192484,112513,0,,15:39:45:990446
887432,113965,1205839,64177498,211898,192485,112513,0,,15:39:46:036552
887443,113965,1205849,64177510,211898,192486,112514,0,,15:39:46:082216
887455,113965,1205863,64177528,211898,192486,112514,0,,15:39:46:133416
887466,113965,1205873,64177543,211898,192487,112514,0,,15:39:46:190992
887478,113965,1205886,64177559,211898,192488,112514,0,,15:39:46:232992
887488,113965,1205899,64177572,211898,192489,112514,0,,15:39:46:292540
887499,113965,1205906,64177586,211898,192489,112514,0,,15:39:46:326778
887508,113965,1205918,64177598,211898,192490,112515,0,,15:39:46:368532
887520,113965,1205930,64177613,211898,192491,112515,0,,15:39:46:438860
887535,113965,1205947,64177635,211898,192492,112515,0,,15:39:46:505937
887545,113965,1205961,64177649,211898,192493,112515,0,,15:39:46:542757
887557,113965,1205974,64177667,211898,192493,112515,0,,15:39:46:612115
887570,113965,1205992,64177688,211898,192494,112516,0,,15:39:46:681774
887586,113965,1206009,64177709,211898,192496,112516,0,,15:39:46:729773
887598,113965,1206022,64177731,211898,192496,112516,0,,15:39:46:823642
887615,113966,1206048,64177782,211898,192498,112517,0,,15:39:46:933829
887631,113966,1206065,64177806,211898,192499,112517,0,,15:39:46:991769
887643,113966,1206078,64177821,211898,192500,112517,0,,15:39:47:053381
887657,113966,1206089,64177836,211898,192501,112517,0,,15:39:47:092442
887669,113966,1206100,64177851,211898,192501,112518,0,,15:39:47:148976
887680,113966,1206113,64177871,211898,192502,112518,0,,15:39:47:224385
887695,113966,1206132,64177900,211898,192503,112518,0,,15:39:47:300326
887710,113966,1206147,64177919,211898,192504,112518,0,,15:39:47:363228
887724,113966,1206158,64177937,211898,192505,112519,0,,15:39:47:414397
