user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699188,21420,672065,13402056,27837,48074,15065,0,1708,18:03:13:682992
699195,21420,672071,13402057,27837,48075,15065,0,1708,18:03:13:862299
699202,21420,672075,13402064,27837,48075,15065,0,1708,18:03:14:001893
699207,21420,672080,13402065,27837,48075,15065,0,1708,18:03:14:122812
699211,21420,672086,13402066,27837,48075,15065,0,1708,18:03:14:242145
699216,21420,672089,13402069,27837,48075,15065,0,1708,18:03:14:371733
699220,21420,672094,13402073,27837,48076,15065,0,1708,18:03:14:524920
699226,21420,672098,13402078,27837,48076,15065,0,1708,18:03:14:651874
699232,21420,672101,13402079,27837,48076,15065,0,1708,18:03:14:773475
699237,21420,672107,13402080,27837,48076,15065,0,1708,18:03:14:933987
699240,21420,672111,13402092,27837,48076,15066,0,1708,18:03:15:059238
699243,21420,672115,13402094,27837,48077,15066,0,1708,18:03:15:171809
699246,21420,672120,13402097,27837,48077,15066,0,1708,18:03:15:271622
699251,21420,672123,13402098,27837,48077,15066,0,1708,18:03:15:383643
699253,21420,672127,13402102,27837,48077,15066,0,1708,18:03:15:479331
699256,21420,672130,13402106,27837,48077,15066,0,1708,18:03:15:576013
699260,21420,672135,13402108,27837,48077,15066,0,1708,18:03:15:698820
699264,21420,672141,13402110,27837,48077,15066,0,1708,18:03:15:829420
699267,21420,672146,13402113,27837,48077,15066,0,1708,18:03:15:924388
699272,21420,672150,13402115,27837,48078,15066,0,1708,18:03:16:079029
699275,21420,672153,13402123,27837,48078,15066,0,1708,18:03:16:210008
699279,21420,672158,13402126,27837,48078,15066,0,1708,18:03:16:307845
699284,21420,672161,13402128,27837,48078,15066,0,1708,18:03:16:436731
699289,21420,672164,13402132,27837,48078,15066,0,1708,18:03:16:534877
699292,21420,672169,13402134,27837,48078,15066,0,1708,18:03:16:641612
699296,21420,672173,13402137,27837,48078,15066,0,1708,18:03:16:735540
699299,21420,672177,13402139,27837,48078,15066,0,1708,18:03:16:830799
699303,21420,672180,13402142,27837,48079,15066,0,1708,18:03:16:948397
699308,21420,672185,13402143,27837,48079,15066,0,1708,18:03:17:079186
699311,21420,672188,13402152,27837,48079,15066,0,1708,18:03:17:199707
699314,21420,672191,13402155,27837,48079,15066,0,1708,18:03:17:298382
699318,21420,672197,13402156,27837,48079,15066,0,1708,18:03:17:395125
699323,21420,672199,13402157,27837,48079,15067,0,1708,18:03:17:489546
699328,21420,672203,13402159,27837,48079,15067,0,1708,18:03:17:600695
699332,21420,672205,13402161,27837,48080,15067,0,1708,18:03:17:729865
699339,21420,672210,13402165,27837,48080,15067,0,1708,18:03:17:863570
699342,21420,672215,13402167,27837,48080,15067,0,1708,18:03:17:951594
699347,21420,672218,13402168,27837,48080,15067,0,1708,18:03:18:064208
699350,21420,672222,13402172,27837,48080,15067,0,1708,18:03:18:196455
699353,21420,672224,13402179,27837,48080,15067,0,1708,18:03:18:286118
699357,21420,672229,13402180,27837,48080,15067,0,1708,18:03:18:387129
699362,21420,672232,13402182,27837,48081,15067,0,1708,18:03:18:499065
699365,21420,672237,13402184,27837,48081,15067,0,1708,18:03:18:605193
699368,21420,672243,13402187,27837,48081,15067,0,1708,18:03:18:726473
699373,21420,672247,13402188,27837,48081,15067,0,1708,18:03:18:822495
699377,21420,672252,13402190,27837,48081,15067,0,1708,18:03:18:944488
699380,21420,672257,13402194,27837,48081,15067,0,1708,18:03:19:072649
699385,21420,672261,13402196,27837,48081,15067,0,1708,18:03:19:177610
699390,21420,672265,13402198,27837,48082,15067,0,1708,18:03:19:295905
699395,21420,672270,13402199,27837,48082,15067,0,1708,18:03:19:393294
699398,21420,672274,13402202,27837,48082,15067,0,1708,18:03:19:481853
699402,21420,672277,13402205,27837,48082,15067,0,1708,18:03:19:620663
699406,21420,672281,13402210,27837,48082,15067,0,1708,18:03:19:732821
699410,21420,672286,13402211,27837,48082,15067,0,1708,18:03:19:826286
699414,21420,672290,13402213,27837,48082,15068,0,1708,18:03:19:946491
699419,21420,672294,13402215,27837,48083,15068,0,1708,18:03:20:070674
699423,21420,672298,13402217,27837,48083,15068,0,1708,18:03:20:264309
699429,21420,672305,13402226,27837,48083,15068,0,1708,18:03:20:378413
699432,21420,672309,13402228,27837,48083,15068,0,1708,18:03:20:472342
699436,21420,672314,13402230,27837,48083,15068,0,1708,18:03:20:610345
699440,21420,672318,13402235,27837,48083,15068,0,1708,18:03:20:719311
699444,21420,672323,13402237,27837,48083,15068,0,1708,18:03:20:843181
699448,21420,672330,13402239,27837,48084,15068,0,1708,18:03:20:960797
699453,21420,672333,13402242,27837,48084,15068,0,1708,18:03:21:089347
699455,21420,672338,13402248,27837,48084,15068,0,1708,18:03:21:270948
699459,21420,672343,13402261,27837,48084,15068,0,1708,18:03:21:408853
699462,21420,672345,13402265,27837,48084,15068,0,1708,18:03:21:524232
699467,21420,672348,13402269,27837,48084,15068,0,1708,18:03:21:640173
699470,21420,672351,13402271,27837,48085,15068,0,1324,18:03:21:719829
