user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5594896,260719,5523267,106320903,348314,697800,276642,0,,18:07:47:977936
5594936,260721,5523294,106320907,348314,697802,276643,0,,18:07:48:056695
5594963,260721,5523314,106320915,348314,697803,276643,0,,18:07:48:121433
5594991,260721,5523332,106320920,348314,697804,276643,0,,18:07:48:191169
5595022,260721,5523351,106320923,348314,697806,276643,0,,18:07:48:269119
5595057,260722,5523374,106320927,348314,697807,276644,0,,18:07:48:331668
5595081,260722,5523391,106320931,348314,697808,276644,0,,18:07:48:394442
5595111,260722,5523408,106320935,348314,697809,276644,0,,18:07:48:455024
5595133,260722,5523423,106320939,348314,697810,276644,0,,18:07:48:520905
5595154,260722,5523444,106320951,348314,697811,276644,0,,18:07:48:594980
5595182,260723,5523468,106320958,348314,697813,276644,0,,18:07:48:662717
5595208,260723,5523487,106320963,348314,697814,276645,0,,18:07:48:744240
5595235,260723,5523505,106320977,348314,697816,276645,0,,18:07:48:868868
5595268,260723,5523536,106321035,348314,697818,276645,0,,18:07:48:979443
5595286,260723,5523558,106321050,348315,697820,276646,0,,18:07:49:042614
5595300,260723,5523573,106321061,348315,697821,276646,0,,18:07:49:095362
5595314,260723,5523590,106321075,348315,697822,276646,0,,18:07:49:158758
5595331,260723,5523607,106321091,348315,697823,276646,0,,18:07:49:223729
5595346,260723,5523622,106321108,348315,697824,276646,0,,18:07:49:281611
5595356,260723,5523637,106321123,348315,697825,276647,0,,18:07:49:323165
5595367,260723,5523652,106321138,348315,697826,276647,0,,18:07:49:390791
5595382,260723,5523667,106321159,348315,697827,276647,0,,18:07:49:441824
5595395,260723,5523678,106321175,348315,697827,276647,0,,18:07:49:505081
5595411,260723,5523690,106321201,348315,697828,276647,0,,18:07:49:567840
5595424,260723,5523703,106321220,348315,697829,276648,0,,18:07:49:639583
5595439,260723,5523723,106321234,348315,697830,276648,0,,18:07:49:682488
5595447,260723,5523735,106321246,348315,697831,276648,0,,18:07:49:735411
5595461,260723,5523749,106321264,348315,697832,276648,0,,18:07:49:797288
5595472,260723,5523768,106321281,348315,697833,276648,0,,18:07:49:859521
5595491,260725,5523791,106321348,348315,697834,276649,0,,18:07:50:003815
5595505,260725,5523808,106321363,348315,697835,276649,0,,18:07:50:054354
5595518,260725,5523819,106321384,348315,697836,276649,0,,18:07:50:137330
5595537,260726,5523842,106321406,348315,697837,276649,0,,18:07:50:214865
5595552,260726,5523862,106321426,348315,697838,276649,0,,18:07:50:271543
5595561,260726,5523874,106321442,348315,697839,276650,0,,18:07:50:309029
5595571,260726,5523889,106321457,348315,697840,276650,0,,18:07:50:377021
5595583,260726,5523901,106321475,348316,697840,276650,0,,18:07:50:418157
5595594,260726,5523914,106321501,348316,697841,276650,0,,18:07:50:499360
5595609,260726,5523933,106321516,348316,697842,276650,0,,18:07:50:569860
5595623,260726,5523952,106321545,348316,697843,276651,0,,18:07:50:650971
5595642,260726,5523971,106321565,348316,697844,276651,0,,18:07:50:714398
5595654,260726,5523985,106321583,348316,697845,276651,0,,18:07:50:781603
5595669,260726,5524003,106321606,348316,697846,276651,0,,18:07:50:851353
5595684,260726,5524024,106321627,348316,697847,276652,0,,18:07:50:907308
5595695,260726,5524037,106321641,348316,697848,276652,0,,18:07:51:009719
5595712,260726,5524053,106321713,348316,697849,276652,0,,18:07:51:117317
5595726,260726,5524072,106321733,348316,697850,276652,0,,18:07:51:166292
5595739,260726,5524086,106321752,348316,697851,276653,0,,18:07:51:222022
5595750,260726,5524098,106321770,348316,697852,276653,0,,18:07:51:271698
5595760,260726,5524113,106321784,348316,697853,276653,0,,18:07:51:338228
5595772,260726,5524133,106321802,348316,697854,276653,0,,18:07:51:400129
5595787,260726,5524149,106321819,348316,697855,276654,0,,18:07:51:454806
5595801,260726,5524164,106321837,348316,697855,276654,0,,18:07:51:517205
5595812,260726,5524178,106321851,348316,697856,276654,0,,18:07:51:578053
5595824,260726,5524197,106321869,348316,697857,276654,0,,18:07:51:640164
5595841,260726,5524214,106321886,348316,697858,276654,0,,18:07:51:721602
5595859,260726,5524232,106321907,348316,697859,276655,0,,18:07:51:763867
5595872,260726,5524244,106321922,348316,697860,276655,0,,18:07:51:821283
5595882,260726,5524256,106321938,348316,697861,276655,0,,18:07:51:863431
5595894,260726,5524269,106321952,348316,697862,276655,0,,18:07:51:920325
5595906,260726,5524285,106321967,348316,697862,276655,0,,18:07:51:979435
5595918,260726,5524299,106321985,348316,697863,276655,0,,18:07:52:077405
5595933,260726,5524319,106322057,348316,697865,276656,0,,18:07:52:188172
5595949,260726,5524343,106322074,348316,697866,276656,0,,18:07:52:247726
5595963,260726,5524361,106322092,348316,697867,276656,0,,18:07:52:314001
5595975,260726,5524380,106322109,348316,697868,276657,0,,18:07:52:382289
5595985,260726,5524394,106322130,348316,697868,276657,0,,18:07:52:426103
5595996,260726,5524407,106322145,348316,697869,276657,0,,18:07:52:490204
5596010,260726,5524424,106322166,348316,697870,276657,0,,18:07:52:559009
5596026,260726,5524438,106322186,348316,697871,276657,0,,18:07:52:616611
5596039,260726,5524453,106322198,348316,697872,276657,0,,18:07:52:659840
5596052,260726,5524465,106322212,348316,697873,276658,0,,18:07:52:716735
5596063,260726,5524479,106322226,348316,697874,276658,0,,18:07:52:763298
5596075,260726,5524491,106322237,348316,697874,276658,0,,18:07:52:818186
5596086,260726,5524506,106322252,348316,697875,276658,0,,18:07:52:880859
5596103,260726,5524523,106322273,348316,697876,276658,0,,18:07:52:955900
5596120,260726,5524540,106322298,348316,697877,276659,0,,18:07:53:007316
5596131,260726,5524552,106322315,348316,697878,276659,0,,18:07:53:075668
5596145,260726,5524571,106322332,348316,697879,276659,0,,18:07:53:138570
5596163,260726,5524589,106322351,348316,697880,276659,0,,18:07:53:205572
5596175,260726,5524602,106322364,348316,697881,276659,0,,18:07:53:262425
5596188,260726,5524616,106322380,348316,697882,276660,0,,18:07:53:318708
5596202,260726,5524636,106322398,348316,697883,276660,0,,18:07:53:376583
5596214,260726,5524651,106322413,348316,697883,276660,0,,18:07:53:440111
5596227,260726,5524668,106322435,348316,697884,276660,0,,18:07:53:505747
5596241,260726,5524683,106322456,348316,697885,276660,0,,18:07:53:576880
5596258,260726,5524699,106322477,348316,697886,276661,0,,18:07:53:638170
5596271,260726,5524713,106322490,348316,697887,276661,0,,18:07:53:677569
5596282,260726,5524727,106322504,348316,697888,276661,0,,18:07:53:732020
5596293,260726,5524739,106322518,348316,697889,276661,0,,18:07:53:794264
5596312,260726,5524756,106322535,348316,697890,276661,0,,18:07:53:864778
5596327,260726,5524775,106322561,348316,697891,276662,0,,18:07:53:922101
5596336,260726,5524785,106322574,348316,697891,276662,0,,18:07:53:962077
5596344,260726,5524801,106322587,348316,697892,276662,0,,18:07:54:014952
5596357,260726,5524815,106322604,348316,697893,276662,0,,18:07:54:130096
5596384,260726,5524849,106322668,348316,697895,276663,0,,18:07:54:243471
5596399,260726,5524866,106322688,348316,697896,276663,0,,18:07:54:309757
5596412,260726,5524879,106322702,348316,697897,276663,0,,18:07:54:350425
5596423,260726,5524893,106322713,348316,697898,276663,0,,18:07:54:403925
5596439,260726,5524910,106322731,348316,697898,276663,0,,18:07:54:462519
5596450,260726,5524922,106322746,348316,697899,276664,0,,18:07:54:526317
5596462,260726,5524936,106322761,348316,697900,276664,0,,18:07:54:561994
5596472,260726,5524949,106322774,348316,697901,276664,0,,18:07:54:613353
5596486,260726,5524963,106322789,348316,697901,276664,0,,18:07:54:677266
5596497,260726,5524983,106322804,348316,697903,276664,0,,18:07:54:739983
5596512,260726,5524999,106322831,348316,697903,276665,0,,18:07:54:827965
5596529,260726,5525017,106322854,348316,697905,276665,0,,18:07:54:897491
5596543,260726,5525035,106322872,348316,697906,276665,0,,18:07:54:951173
5596559,260726,5525048,106322887,348316,697906,276665,0,,18:07:55:021766
5596575,260726,5525063,106322909,348316,697907,276665,0,,18:07:55:100071
5596596,260726,5525085,106322935,348317,697909,276666,0,,18:07:55:199291
5596613,260726,5525107,106322996,348317,697910,276666,0,,18:07:55:303777
5596626,260726,5525122,106323009,348317,697911,276666,0,,18:07:55:361619
5596637,260726,5525138,106323027,348317,697912,276666,0,,18:07:55:421266
5596651,260726,5525156,106323047,348317,697913,276667,0,,18:07:55:479398
5596664,260726,5525167,106323064,348317,697914,276667,0,,18:07:55:548030
5596675,260726,5525181,106323084,348317,697914,276667,0,,18:07:55:591047
5596689,260726,5525196,106323108,348317,697915,276667,0,,18:07:55:682931
5596709,260726,5525219,106323131,348317,697917,276668,0,,18:07:55:746938
5596719,260726,5525234,106323146,348317,697917,276668,0,,18:07:55:807529
5596730,260726,5525249,106323158,348317,697918,276668,0,,18:07:55:840912
5596741,260726,5525262,106323171,348317,697919,276668,0,,18:07:55:900021
5596753,260726,5525273,106323187,348317,697920,276668,0,,18:07:55:939279
