user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807724,22118,359257,13664931,9144,51192,8823,0,1996,18:07:10:585378
807736,22118,359257,13664931,9144,51192,8823,0,1996,18:07:10:689879
807745,22118,359258,13664931,9144,51192,8823,0,1996,18:07:10:811248
807755,22118,359260,13664931,9144,51192,8823,0,1996,18:07:10:932223
807765,22118,359262,13664931,9144,51192,8823,0,1996,18:07:11:042403
807772,22118,359266,13664931,9144,51193,8823,0,1996,18:07:11:176370
807780,22118,359271,13664932,9144,51193,8824,0,1363,18:07:11:274548
807782,22118,359272,13664937,9144,51193,8824,0,1843,18:07:11:402935
807783,22118,359273,13664947,9144,51193,8824,0,825,18:07:11:527804
807786,22118,359276,13664952,9144,51193,8824,0,1996,18:07:11:665764
807788,22118,359277,13664962,9144,51194,8824,0,1996,18:07:11:776242
807789,22118,359278,13664971,9144,51194,8824,0,1363,18:07:11:887202
807790,22118,359279,13664980,9144,51194,8824,0,1996,18:07:11:976401
807792,22118,359280,13664986,9144,51194,8824,0,1536,18:07:12:084757
807794,22118,359282,13664992,9144,51194,8824,0,1747,18:07:12:182792
807795,22118,359283,13665000,9144,51194,8824,0,1747,18:07:12:323453
807796,22118,359284,13665010,9144,51194,8824,0,1747,18:07:12:421930
807796,22119,359285,13665017,9144,51194,8824,0,1363,18:07:12:607508
807801,22119,359288,13665030,9144,51194,8824,0,825,18:07:12:715620
807801,22119,359289,13665039,9144,51195,8824,0,1363,18:07:12:815697
807802,22119,359289,13665048,9144,51195,8824,0,1363,18:07:12:925336
807803,22119,359290,13665056,9144,51195,8824,0,1996,18:07:13:042215
807805,22119,359292,13665062,9144,51195,8824,0,1996,18:07:13:138230
807805,22119,359293,13665071,9144,51195,8824,0,1536,18:07:13:264757
807807,22119,359294,13665080,9144,51195,8824,0,1363,18:07:13:367836
807807,22119,359295,13665089,9144,51195,8824,0,1747,18:07:13:504527
807810,22119,359297,13665098,9144,51195,8824,0,1996,18:07:13:720647
807812,22119,359300,13665115,9144,51195,8824,0,825,18:07:13:846771
807812,22119,359301,13665124,9144,51195,8824,0,1747,18:07:13:966620
807813,22119,359302,13665133,9144,51195,8824,0,1363,18:07:14:075080
807814,22119,359304,13665143,9144,51196,8824,0,1996,18:07:14:210838
807815,22119,359305,13665152,9144,51196,8824,0,1996,18:07:14:301858
807816,22119,359306,13665159,9144,51196,8824,0,1536,18:07:14:377275
807816,22119,359306,13665166,9144,51196,8824,0,1363,18:07:14:500607
807818,22119,359307,13665175,9144,51196,8824,0,1747,18:07:14:602068
807820,22119,359308,13665190,9144,51196,8824,0,1996,18:07:14:789223
807821,22119,359309,13665198,9144,51196,8824,0,1536,18:07:14:904954
807822,22119,359311,13665206,9144,51196,8824,0,1363,18:07:15:020113
807822,22119,359312,13665215,9144,51196,8824,0,1132,18:07:15:137092
807826,22119,359313,13665224,9144,51196,8824,0,1843,18:07:15:262389
807827,22119,359315,13665232,9144,51196,8824,0,1996,18:07:15:385252
807828,22119,359316,13665241,9144,51196,8824,0,1996,18:07:15:483415
807828,22119,359318,13665249,9144,51197,8824,0,1536,18:07:15:590014
807829,22119,359319,13665258,9144,51197,8824,0,1536,18:07:15:702753
807830,22119,359320,13665266,9145,51197,8824,0,1747,18:07:15:814288
807830,22119,359321,13665275,9145,51197,8824,0,825,18:07:15:936805
807831,22119,359321,13665285,9145,51197,8824,0,1747,18:07:16:041030
807831,22119,359322,13665294,9145,51197,8824,0,1747,18:07:16:148679
807833,22119,359322,13665303,9145,51197,8824,0,1843,18:07:16:246554
807833,22119,359323,13665311,9145,51197,8824,0,1996,18:07:16:365880
807834,22119,359324,13665321,9145,51197,8824,0,1996,18:07:16:493212
807835,22119,359326,13665330,9145,51197,8824,0,825,18:07:16:598428
807836,22119,359328,13665337,9145,51197,8824,0,1747,18:07:16:717860
807837,22119,359329,13665350,9145,51197,8824,0,1747,18:07:16:852402
807837,22119,359332,13665360,9145,51198,8824,0,1996,18:07:17:007900
807838,22119,359333,13665370,9145,51198,8824,0,1996,18:07:17:134344
807839,22119,359334,13665379,9145,51198,8824,0,1996,18:07:17:238198
807841,22119,359335,13665386,9145,51198,8824,0,825,18:07:17:354028
807842,22119,359335,13665396,9145,51198,8824,0,1996,18:07:17:454425
807843,22119,359337,13665404,9145,51198,8824,0,1996,18:07:17:549945
807844,22119,359338,13665411,9145,51198,8824,0,1843,18:07:17:665336
807845,22119,359340,13665420,9145,51198,8824,0,825,18:07:17:865299
807848,22119,359342,13665434,9145,51198,8824,0,1996,18:07:17:954519
807848,22119,359344,13665443,9145,51198,8824,0,825,18:07:18:078936
807850,22119,359348,13665450,9145,51199,8824,0,1132,18:07:18:185196
807851,22119,359348,13665459,9145,51199,8824,0,1132,18:07:18:277357
807851,22119,359349,13665466,9145,51199,8824,0,1363,18:07:18:395587
807851,22119,359350,13665476,9145,51199,8824,0,1996,18:07:18:518253
807852,22119,359352,13665485,9145,51199,8824,0,1747,18:07:18:620677
