user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
103135,21393,175920,7941821,26294,42388,24310,0,1708,15:38:39:372721
103144,21393,175925,7941823,26295,42389,24310,0,1708,15:38:39:496985
103150,21393,175927,7941824,26295,42390,24310,0,1708,15:38:39:601124
103155,21393,175933,7941824,26295,42390,24310,0,1708,15:38:39:719797
103158,21393,175939,7941826,26295,42391,24310,0,1708,15:38:39:848591
103160,21393,175944,7941830,26295,42392,24310,0,1708,15:38:40:007560
103168,21393,175948,7941832,26295,42393,24310,0,1708,15:38:40:299774
103174,21393,175954,7941852,26295,42394,24310,0,1708,15:38:40:432236
103178,21393,175960,7941854,26295,42395,24310,0,1708,15:38:40:553762
103182,21393,175963,7941857,26295,42395,24310,0,1708,15:38:40:648698
103185,21393,175966,7941860,26295,42396,24310,0,1708,15:38:40:766289
103189,21393,175970,7941862,26295,42397,24311,0,1708,15:38:40:885251
103192,21393,175976,7941865,26295,42397,24311,0,1708,15:38:41:008571
103197,21393,175979,7941867,26295,42398,24311,0,1708,15:38:41:110125
103202,21393,175983,7941868,26295,42399,24311,0,1708,15:38:41:203236
103203,21393,175988,7941870,26295,42399,24311,0,1708,15:38:41:418835
103210,21393,175992,7941879,26295,42400,24311,0,1708,15:38:41:539616
103213,21393,175995,7941883,26295,42401,24311,0,1708,15:38:41:658156
103215,21393,176002,7941886,26295,42402,24311,0,1708,15:38:41:761270
103219,21393,176007,7941888,26295,42403,24311,0,1708,15:38:41:874971
103222,21393,176010,7941890,26295,42403,24311,0,1708,15:38:41:951756
103226,21393,176013,7941891,26295,42404,24311,0,1708,15:38:42:067344
103230,21393,176017,7941894,26295,42404,24311,0,1708,15:38:42:181400
103233,21393,176021,7941896,26295,42405,24311,0,1708,15:38:42:291192
103237,21393,176026,7941898,26295,42406,24311,0,1708,15:38:42:426024
103238,21393,176032,7941902,26295,42406,24311,0,1708,15:38:42:521682
103241,21393,176036,7941904,26295,42407,24311,0,1708,15:38:42:612484
103242,21393,176041,7941907,26295,42408,24311,0,1708,15:38:42:721872
103246,21393,176048,7941909,26295,42409,24311,0,1708,15:38:42:842129
103249,21393,176053,7941911,26295,42409,24312,0,1708,15:38:42:971079
103254,21393,176059,7941912,26295,42410,24312,0,1708,15:38:43:094443
103259,21393,176063,7941915,26295,42411,24312,0,1708,15:38:43:219236
103264,21393,176069,7941917,26295,42412,24312,0,1708,15:38:43:363700
103267,21393,176078,7941927,26295,42413,24312,0,1708,15:38:43:564906
103269,21393,176084,7941929,26295,42414,24312,0,1708,15:38:43:667955
103272,21393,176087,7941931,26295,42414,24312,0,1708,15:38:43:778239
103275,21393,176092,7941934,26295,42415,24312,0,1324,15:38:43:905359
103279,21393,176097,7941937,26295,42416,24312,0,1708,15:38:44:023916
103283,21393,176101,7941939,26295,42416,24312,0,1708,15:38:44:125524
103288,21393,176105,7941940,26295,42417,24312,0,1708,15:38:44:226673
103292,21393,176108,7941943,26295,42418,24312,0,1708,15:38:44:328876
103295,21393,176113,7941944,26295,42419,24312,0,1708,15:38:44:463428
103298,21393,176119,7941946,26295,42419,24312,0,1708,15:38:44:609469
103301,21393,176124,7941951,26295,42420,24312,0,1708,15:38:44:714156
103305,21393,176128,7941952,26295,42421,24312,0,1708,15:38:44:858299
103310,21393,176135,7941954,26295,42422,24313,0,1708,15:38:44:976380
103313,21393,176137,7941959,26295,42422,24313,0,1708,15:38:45:083665
103317,21393,176141,7941961,26295,42423,24313,0,1708,15:38:45:190081
103321,21393,176144,7941963,26295,42424,24313,0,1708,15:38:45:309221
103326,21393,176149,7941964,26295,42424,24313,0,1708,15:38:45:406110
103329,21393,176154,7941965,26295,42425,24313,0,1708,15:38:45:552332
103331,21393,176158,7941972,26295,42426,24313,0,1708,15:38:45:655477
103336,21393,176160,7941973,26295,42426,24313,0,1708,15:38:45:753471
103338,21393,176164,7941976,26295,42427,24313,0,1708,15:38:45:847100
103341,21393,176167,7941978,26295,42428,24313,0,1516,15:38:45:986301
103347,21393,176173,7941981,26295,42428,24313,0,1708,15:38:46:085038
103351,21393,176176,7941982,26295,42429,24313,0,1708,15:38:46:196058
103355,21393,176181,7941983,26295,42430,24313,0,1708,15:38:46:298591
103357,21393,176184,7941986,26295,42430,24313,0,1708,15:38:46:390276
103360,21393,176190,7941987,26295,42431,24313,0,1708,15:38:46:545957
103364,21393,176195,7941993,26295,42432,24313,0,1708,15:38:46:680133
103366,21393,176200,7941995,26295,42432,24313,0,1708,15:38:46:804025
103371,21393,176205,7941997,26295,42433,24313,0,1708,15:38:46:912733
103374,21393,176211,7941999,26295,42434,24313,0,1708,15:38:47:040446
103380,21393,176215,7942000,26295,42435,24314,0,1708,15:38:47:141722
103385,21393,176219,7942002,26295,42435,24314,0,1708,15:38:47:275623
103391,21393,176222,7942004,26295,42436,24314,0,1708,15:38:47:371016
