user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109743,24018,182865,7923847,24129,38532,28202,0,1708,15:37:43:207531
109750,24018,182870,7923848,24129,38532,28203,0,1708,15:37:43:309660
109755,24018,182873,7923849,24129,38532,28203,0,1708,15:37:43:403593
109760,24018,182876,7923851,24129,38532,28203,0,1708,15:37:43:546596
109763,24018,182880,7923855,24129,38532,28203,0,1708,15:37:43:640035
109768,24018,182885,7923855,24129,38533,28203,0,1708,15:37:43:786555
109773,24018,182889,7923860,24129,38533,28203,0,1708,15:37:43:891139
109777,24018,182892,7923863,24129,38533,28203,0,1708,15:37:44:029411
109784,24018,182896,7923864,24129,38533,28203,0,1708,15:37:44:135904
109789,24018,182899,7923867,24129,38533,28203,0,1708,15:37:44:242982
109794,24018,182903,7923868,24129,38534,28203,0,1708,15:37:44:358588
109797,24018,182909,7923871,24129,38534,28203,0,1708,15:37:44:472830
109801,24018,182912,7923873,24129,38534,28203,0,1708,15:37:44:586325
109803,24018,182913,7923879,24129,38534,28203,0,1708,15:37:44:670893
109807,24018,182917,7923881,24129,38534,28203,0,1708,15:37:44:858126
109809,24018,182922,7923891,24129,38535,28204,0,1708,15:37:44:967364
109812,24018,182927,7923894,24129,38535,28204,0,1708,15:37:45:078467
109814,24018,182931,7923897,24129,38535,28204,0,1708,15:37:45:168026
109817,24018,182934,7923900,24129,38535,28204,0,1708,15:37:45:282169
109820,24018,182939,7923903,24129,38535,28204,0,1708,15:37:45:382391
109823,24018,182945,7923905,24129,38535,28204,0,1708,15:37:45:494681
109828,24018,182949,7923908,24129,38536,28204,0,1708,15:37:45:607559
109833,24018,182953,7923910,24129,38536,28204,0,1708,15:37:45:729154
109835,24018,182959,7923915,24129,38536,28204,0,1708,15:37:45:964459
109840,24018,182963,7923924,24129,38536,28204,0,1708,15:37:46:076052
109844,24018,182969,7923927,24129,38537,28204,0,1708,15:37:46:204868
109848,24018,182973,7923930,24129,38537,28205,0,1708,15:37:46:289115
109854,24018,182975,7923931,24129,38537,28205,0,1708,15:37:46:428377
109858,24018,182981,7923934,24129,38537,28205,0,1708,15:37:46:549220
109861,24018,182985,7923938,24129,38537,28205,0,1708,15:37:46:650034
109864,24018,182989,7923941,24129,38537,28205,0,1708,15:37:46:762053
109867,24018,182993,7923945,24129,38538,28205,0,1708,15:37:46:906370
109870,24018,182998,7923952,24129,38538,28205,0,1708,15:37:47:040431
109875,24018,183002,7923953,24129,38538,28205,0,1708,15:37:47:130671
109879,24018,183005,7923955,24129,38538,28205,0,1708,15:37:47:251205
109884,24018,183009,7923958,24129,38538,28206,0,1708,15:37:47:352262
109887,24018,183012,7923961,24129,38538,28206,0,1708,15:37:47:451520
109889,24018,183017,7923964,24129,38539,28206,0,1708,15:37:47:559046
109890,24018,183020,7923968,24129,38539,28206,0,1708,15:37:47:670169
109895,24018,183023,7923971,24129,38539,28206,0,1708,15:37:47:792985
109899,24018,183027,7923975,24129,38539,28206,0,1708,15:37:47:887619
109901,24018,183031,7923977,24129,38539,28206,0,1708,15:37:47:980150
109903,24018,183033,7923981,24129,38539,28206,0,1708,15:37:48:073068
109906,24018,183036,7923984,24129,38540,28206,0,1708,15:37:48:159382
109908,24018,183039,7923988,24129,38540,28206,0,1708,15:37:48:265809
109913,24018,183042,7923990,24129,38540,28206,0,1708,15:37:48:382466
109916,24018,183045,7923994,24129,38540,28206,0,1708,15:37:48:519212
109920,24018,183048,7923998,24129,38540,28207,0,1708,15:37:48:601744
109923,24018,183051,7924001,24129,38540,28207,0,1708,15:37:48:714028
109927,24018,183054,7924004,24129,38540,28207,0,1708,15:37:48:829013
109931,24018,183058,7924008,24129,38541,28207,0,1708,15:37:48:952321
109936,24018,183062,7924014,24129,38541,28207,0,1708,15:37:49:095908
109939,24018,183066,7924016,24129,38541,28207,0,1708,15:37:49:182930
109942,24018,183071,7924018,24129,38541,28207,0,1708,15:37:49:312521
109947,24018,183076,7924020,24129,38541,28207,0,1708,15:37:49:447714
109950,24018,183082,7924025,24129,38542,28207,0,1708,15:37:49:573484
109953,24018,183086,7924029,24129,38542,28207,0,1708,15:37:49:702366
109955,24018,183092,7924034,24129,38542,28207,0,1708,15:37:49:798055
109956,24018,183094,7924040,24129,38542,28208,0,1708,15:37:49:924226
109959,24018,183099,7924044,24129,38542,28208,0,1708,15:37:50:115454
109962,24018,183102,7924055,24129,38543,28208,0,1708,15:37:50:235068
109966,24018,183107,7924059,24129,38543,28208,0,1708,15:37:50:367315
109969,24018,183112,7924061,24129,38543,28208,0,1708,15:37:50:463545
109972,24018,183115,7924065,24129,38543,28208,0,1708,15:37:50:548986
109974,24018,183117,7924069,24129,38543,28208,0,1708,15:37:50:644784
109975,24018,183121,7924071,24129,38543,28208,0,1708,15:37:50:736786
109980,24018,183125,7924072,24129,38543,28208,0,1708,15:37:50:830881
109984,24018,183127,7924074,24129,38544,28208,0,1708,15:37:50:948117
109989,24018,183132,7924076,24129,38544,28208,0,1708,15:37:51:155322
109992,24018,183137,7924086,24129,38544,28208,0,1708,15:37:51:243396
