user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108182,12965,149251,8012209,14621,25562,18605,0,1708,15:36:56:574489
108189,12965,149256,8012210,14621,25563,18606,0,1708,15:36:56:717464
108196,12965,149261,8012211,14621,25563,18606,0,1708,15:36:56:832832
108202,12965,149265,8012211,14621,25564,18606,0,1708,15:36:56:929788
108206,12965,149270,8012212,14621,25564,18606,0,1708,15:36:57:011790
108210,12965,149273,8012214,14621,25564,18606,0,1708,15:36:57:140529
108215,12965,149277,8012217,14621,25564,18606,0,1708,15:36:57:269884
108220,12965,149282,8012219,14621,25565,18606,0,1708,15:36:57:478298
108227,12965,149286,8012228,14621,25565,18606,0,1708,15:36:57:602158
108230,12965,149291,8012231,14621,25565,18606,0,1708,15:36:57:707224
108235,12965,149296,8012233,14621,25566,18606,0,1708,15:36:57:799809
108238,12965,149298,8012235,14621,25566,18606,0,1708,15:36:57:907117
108243,12965,149302,8012236,14621,25566,18606,0,1708,15:36:58:018287
108245,12965,149308,8012238,14621,25566,18606,0,1708,15:36:58:115354
108249,12965,149311,8012240,14621,25566,18606,0,1708,15:36:58:242179
108255,12965,149316,8012242,14621,25567,18606,0,1708,15:36:58:341120
108259,12965,149319,8012245,14621,25567,18607,0,1708,15:36:58:547026
108262,12965,149324,8012257,14621,25567,18607,0,1708,15:36:58:687195
108266,12965,149329,8012260,14621,25567,18607,0,1708,15:36:58:808277
108270,12965,149334,8012263,14621,25567,18607,0,1708,15:36:58:910832
108275,12965,149339,8012266,14621,25567,18607,0,1708,15:36:59:016923
108278,12965,149341,8012269,14621,25567,18607,0,1708,15:36:59:108888
108283,12965,149344,8012270,14621,25568,18607,0,1708,15:36:59:218259
108288,12965,149348,8012272,14621,25568,18607,0,1708,15:36:59:319464
108293,12965,149351,8012275,14621,25568,18607,0,1708,15:36:59:516543
108297,12965,149360,8012286,14621,25568,18607,0,1708,15:36:59:680329
108301,12965,149364,8012289,14621,25568,18607,0,1708,15:36:59:786598
108304,12965,149368,8012291,14621,25568,18607,0,1708,15:36:59:884522
108308,12965,149373,8012293,14621,25569,18607,0,1708,15:37:00:005381
108314,12965,149377,8012294,14621,25569,18607,0,1708,15:37:00:115143
108319,12965,149380,8012296,14621,25569,18607,0,1708,15:37:00:234235
108321,12965,149384,8012299,14621,25569,18607,0,1708,15:37:00:362613
108326,12965,149389,8012301,14621,25569,18607,0,1708,15:37:00:471758
108329,12965,149393,8012305,14621,25570,18608,0,1708,15:37:00:663569
108335,12965,149400,8012311,14621,25570,18608,0,1708,15:37:00:777714
108337,12965,149404,8012316,14621,25570,18608,0,1708,15:37:00:902578
108342,12965,149408,8012318,14621,25570,18608,0,1708,15:37:01:032127
108346,12965,149413,8012322,14621,25570,18608,0,1708,15:37:01:130520
108349,12965,149416,8012326,14621,25571,18608,0,1708,15:37:01:259067
108352,12965,149422,8012330,14621,25571,18608,0,1708,15:37:01:406700
108355,12965,149426,8012335,14621,25571,18608,0,1708,15:37:01:506784
108358,12965,149430,8012338,14621,25571,18608,0,1708,15:37:01:627133
108363,12965,149436,8012340,14621,25571,18608,0,1708,15:37:01:750877
108368,12965,149442,8012342,14621,25571,18608,0,1708,15:37:01:859362
108372,12965,149445,8012344,14621,25572,18608,0,1708,15:37:01:980458
108376,12965,149449,8012347,14621,25572,18608,0,1708,15:37:02:076286
108377,12965,149453,8012351,14621,25572,18608,0,1708,15:37:02:149307
108382,12965,149456,8012353,14621,25572,18608,0,1708,15:37:02:290262
108385,12965,149461,8012357,14621,25572,18608,0,1708,15:37:02:395791
108388,12965,149466,8012361,14621,25572,18608,0,1708,15:37:02:495944
108392,12965,149469,8012363,14621,25572,18608,0,1708,15:37:02:626945
108395,12965,149476,8012366,14621,25573,18609,0,1708,15:37:02:749229
108400,12965,149480,8012368,14622,25573,18609,0,1708,15:37:02:851205
108403,12965,149484,8012370,14622,25573,18609,0,1708,15:37:02:944580
108406,12965,149489,8012371,14622,25573,18609,0,1708,15:37:03:066774
108411,12965,149494,8012373,14622,25573,18609,0,1708,15:37:03:187578
108415,12965,149500,8012375,14622,25573,18609,0,1708,15:37:03:287592
108419,12965,149502,8012378,14622,25574,18609,0,1708,15:37:03:383926
108422,12965,149506,8012381,14622,25574,18609,0,1708,15:37:03:469652
108426,12965,149509,8012382,14622,25574,18609,0,1708,15:37:03:597193
108432,12965,149513,8012385,14622,25574,18609,0,1708,15:37:03:795196
108436,12965,149520,8012394,14622,25574,18609,0,1708,15:37:03:926567
108439,12965,149528,8012395,14622,25574,18609,0,1708,15:37:04:053600
108443,12965,149535,8012398,14622,25575,18609,0,1708,15:37:04:165727
108447,12965,149538,8012402,14622,25575,18609,0,1708,15:37:04:276667
108450,12965,149543,8012404,14622,25575,18609,0,1708,15:37:04:390957
108455,12965,149547,8012407,14622,25575,18609,0,1708,15:37:04:490052
108458,12965,149551,8012409,14622,25575,18609,0,1516,15:37:04:574187
