user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
676262,55536,827038,13016246,37879,139703,60317,0,1708,18:03:54:187588
676267,55536,827046,13016246,37879,139704,60317,0,1708,18:03:54:301437
676271,55536,827050,13016249,37879,139705,60317,0,1708,18:03:54:434416
676277,55536,827055,13016250,37879,139705,60317,0,1708,18:03:54:556359
676283,55536,827060,13016250,37879,139706,60317,0,1708,18:03:54:678563
676289,55536,827064,13016252,37879,139707,60317,0,1708,18:03:54:865898
676293,55536,827073,13016258,37879,139708,60317,0,1708,18:03:55:006765
676298,55536,827078,13016260,37879,139708,60317,0,1708,18:03:55:112293
676302,55536,827084,13016261,37879,139709,60317,0,1708,18:03:55:205744
676306,55536,827087,13016262,37879,139710,60317,0,1708,18:03:55:341028
676311,55536,827093,13016265,37879,139711,60317,0,1708,18:03:55:465982
676315,55536,827098,13016267,37879,139711,60317,0,1708,18:03:55:585615
676318,55536,827104,13016269,37879,139712,60318,0,1708,18:03:55:738651
676323,55536,827110,13016272,37879,139713,60318,0,1708,18:03:55:851594
676327,55536,827115,13016274,37879,139714,60318,0,1708,18:03:55:951677
676330,55536,827119,13016276,37879,139714,60318,0,1708,18:03:56:092259
676334,55536,827126,13016277,37879,139715,60318,0,1708,18:03:56:208477
676340,55536,827129,13016279,37879,139716,60318,0,1708,18:03:56:310130
676344,55536,827133,13016281,37879,139717,60318,0,1708,18:03:56:422926
676349,55536,827137,13016283,37879,139717,60318,0,1708,18:03:56:538225
676352,55536,827140,13016286,37879,139718,60318,0,1708,18:03:56:673894
676356,55536,827145,13016290,37879,139719,60318,0,1708,18:03:56:799429
676361,55536,827149,13016292,37879,139720,60318,0,1708,18:03:56:901421
676365,55536,827153,13016295,37879,139720,60318,0,1708,18:03:57:012693
676370,55536,827156,13016298,37879,139721,60318,0,1708,18:03:57:137580
676375,55536,827160,13016299,37879,139722,60318,0,1708,18:03:57:271210
676379,55536,827164,13016302,37879,139722,60318,0,1708,18:03:57:375010
676381,55536,827169,13016305,37879,139723,60318,0,1708,18:03:57:480144
676385,55536,827173,13016307,37879,139724,60318,0,1708,18:03:57:596001
676391,55536,827178,13016308,37879,139725,60318,0,1708,18:03:57:706306
676395,55536,827183,13016310,37879,139725,60318,0,1708,18:03:57:824984
676398,55536,827188,13016312,37879,139726,60318,0,1708,18:03:57:995644
676401,55536,827192,13016322,37879,139727,60319,0,1708,18:03:58:125188
676404,55536,827198,13016323,37879,139728,60319,0,1708,18:03:58:253374
676409,55536,827202,13016326,37879,139728,60319,0,1708,18:03:58:364048
676412,55536,827208,13016329,37879,139729,60319,0,1708,18:03:58:469618
676417,55536,827211,13016332,37879,139730,60319,0,1708,18:03:58:612519
676422,55536,827215,13016334,37879,139731,60319,0,1708,18:03:58:736054
676425,55536,827221,13016337,37879,139731,60319,0,1708,18:03:58:835419
676427,55536,827224,13016339,37879,139732,60319,0,1708,18:03:58:981267
676431,55536,827231,13016346,37879,139733,60319,0,1708,18:03:59:137880
676435,55536,827235,13016349,37879,139733,60319,0,1708,18:03:59:223702
676438,55536,827238,13016351,37879,139734,60319,0,1708,18:03:59:361221
676443,55536,827244,13016353,37879,139735,60319,0,1708,18:03:59:463402
676447,55536,827247,13016354,37879,139736,60319,0,1708,18:03:59:573703
676450,55536,827252,13016357,37879,139736,60319,0,1708,18:03:59:701152
676455,55536,827255,13016360,37879,139737,60319,0,1708,18:03:59:790314
676459,55536,827258,13016362,37879,139738,60319,0,1708,18:03:59:925339
676463,55536,827263,13016365,37879,139739,60319,0,1708,18:04:00:049435
676467,55536,827268,13016370,37879,139739,60319,0,1708,18:04:00:185228
676470,55536,827274,13016371,37879,139740,60319,0,1708,18:04:00:300650
676473,55536,827280,13016374,37879,139741,60320,0,1708,18:04:00:416010
676476,55536,827284,13016377,37879,139741,60320,0,1708,18:04:00:506402
676479,55536,827288,13016379,37879,139742,60320,0,1708,18:04:00:610214
676482,55536,827293,13016380,37879,139743,60320,0,1708,18:04:00:722362
676486,55536,827296,13016383,37879,139743,60320,0,1708,18:04:00:837383
676491,55536,827300,13016384,37879,139744,60320,0,1708,18:04:00:958934
676496,55536,827304,13016387,37879,139745,60320,0,1708,18:04:01:117433
676501,55536,827309,13016394,37879,139746,60320,0,1708,18:04:01:249748
676503,55536,827313,13016396,37879,139746,60320,0,1708,18:04:01:352962
676507,55536,827318,13016398,37879,139747,60320,0,1708,18:04:01:493655
676513,55536,827323,13016399,37879,139748,60320,0,1708,18:04:01:595068
676516,55536,827327,13016402,37879,139749,60320,0,1708,18:04:01:689957
676519,55536,827332,13016404,37879,139749,60320,0,1708,18:04:01:802366
676522,55536,827336,13016405,37879,139750,60320,0,1708,18:04:01:898638
676527,55536,827339,13016407,37879,139751,60320,0,1708,18:04:02:038251
676531,55536,827344,13016411,37879,139751,60320,0,1708,18:04:02:256493
676537,55536,827352,13016418,37879,139752,60321,0,1612,18:04:02:337050
