user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652695,51917,806834,13068908,37961,143510,58821,0,1708,18:05:55:749171
652701,51917,806840,13068908,37961,143510,58821,0,1708,18:05:55:871773
652705,51917,806845,13068911,37961,143510,58821,0,1708,18:05:55:991534
652710,51917,806850,13068912,37961,143511,58821,0,1708,18:05:56:110515
652715,51917,806856,13068914,37961,143511,58821,0,1708,18:05:56:246055
652721,51917,806862,13068916,37961,143511,58821,0,1708,18:05:56:455698
652725,51917,806868,13068927,37961,143511,58821,0,1708,18:05:56:575726
652730,51917,806873,13068930,37961,143512,58821,0,1708,18:05:56:693272
652733,51917,806878,13068933,37961,143512,58821,0,1708,18:05:56:798178
652737,51917,806882,13068936,37961,143512,58821,0,1708,18:05:56:931589
652742,51917,806886,13068938,37961,143512,58822,0,1708,18:05:57:054741
652744,51917,806891,13068943,37961,143512,58822,0,1708,18:05:57:187367
652748,51917,806897,13068946,37961,143513,58822,0,1708,18:05:57:305919
652751,51917,806902,13068949,37961,143513,58822,0,1708,18:05:57:429720
652753,51917,806906,13068959,37961,143513,58822,0,1708,18:05:57:569368
652756,51917,806910,13068962,37961,143513,58822,0,1708,18:05:57:708068
652760,51917,806914,13068966,37961,143513,58822,0,1708,18:05:57:820282
652763,51917,806916,13068971,37961,143514,58822,0,1708,18:05:57:931082
652765,51917,806922,13068975,37961,143514,58822,0,1708,18:05:58:055054
652767,51917,806925,13068979,37961,143514,58822,0,1708,18:05:58:160605
652770,51917,806930,13068982,37961,143514,58822,0,1708,18:05:58:261402
652773,51917,806934,13068985,37961,143514,58823,0,1708,18:05:58:368399
652776,51917,806937,13068992,37961,143514,58823,0,1708,18:05:58:582656
652781,51917,806940,13069003,37961,143515,58823,0,1708,18:05:58:699829
652784,51917,806944,13069006,37961,143515,58823,0,1708,18:05:58:828382
652786,51917,806948,13069012,37961,143515,58823,0,1708,18:05:58:949424
652791,51917,806951,13069016,37961,143515,58823,0,1708,18:05:59:055076
652794,51917,806957,13069017,37961,143515,58823,0,1708,18:05:59:162502
652797,51917,806961,13069021,37961,143516,58823,0,1708,18:05:59:266009
652798,51917,806964,13069025,37961,143516,58823,0,1708,18:05:59:398741
652802,51917,806969,13069030,37961,143516,58823,0,1708,18:05:59:566896
652806,51917,806974,13069041,37961,143516,58823,0,1708,18:05:59:729642
652809,51917,806977,13069047,37961,143516,58824,0,1708,18:05:59:844443
652813,51917,806981,13069050,37961,143517,58824,0,1708,18:05:59:960117
652817,51917,806984,13069053,37961,143517,58824,0,1708,18:06:00:075981
652820,51917,806988,13069058,37961,143517,58824,0,1708,18:06:00:174393
652824,51917,806991,13069061,37961,143517,58824,0,1708,18:06:00:275240
652826,51917,806994,13069065,37961,143517,58824,0,1708,18:06:00:371279
652827,51917,806998,13069069,37961,143517,58824,0,1708,18:06:00:462746
652831,51917,807002,13069071,37961,143517,58824,0,1708,18:06:00:589329
652834,51917,807005,13069076,37961,143518,58824,0,1708,18:06:00:680440
652836,51917,807011,13069078,37961,143518,58824,0,1708,18:06:00:802475
652840,51917,807016,13069083,37961,143518,58824,0,1708,18:06:00:909164
652844,51917,807021,13069085,37961,143518,58824,0,1708,18:06:01:061547
652848,51917,807025,13069090,37961,143518,58824,0,1708,18:06:01:179958
652853,51917,807030,13069092,37961,143518,58825,0,1708,18:06:01:282359
652857,51917,807034,13069095,37961,143519,58825,0,1708,18:06:01:372455
652860,51917,807038,13069097,37961,143519,58825,0,1708,18:06:01:505185
652864,51917,807042,13069102,37961,143519,58825,0,1708,18:06:01:615950
652867,51917,807045,13069109,37961,143519,58825,0,1708,18:06:01:752254
652869,51917,807049,13069113,37961,143519,58825,0,1708,18:06:01:859850
652873,51917,807054,13069114,37961,143519,58825,0,1708,18:06:01:972522
652877,51917,807060,13069117,37961,143520,58825,0,1708,18:06:02:065362
652879,51917,807063,13069119,37961,143520,58825,0,1708,18:06:02:168369
652884,51917,807066,13069121,37961,143520,58825,0,1708,18:06:02:278070
652886,51917,807070,13069126,37961,143520,58825,0,1708,18:06:02:384488
652888,51917,807071,13069132,37961,143520,58825,0,1708,18:06:02:498799
652892,51917,807076,13069135,37961,143520,58825,0,1708,18:06:02:611312
652897,51917,807082,13069143,37961,143521,58826,0,1708,18:06:02:805480
652899,51917,807087,13069147,37961,143521,58826,0,1708,18:06:02:899599
652902,51917,807090,13069151,37961,143521,58826,0,1708,18:06:03:047452
652906,51917,807096,13069154,37961,143521,58826,0,1708,18:06:03:152750
652910,51917,807099,13069157,37961,143521,58826,0,1708,18:06:03:268496
652916,51917,807102,13069160,37961,143521,58826,0,1708,18:06:03:360673
652918,51917,807106,13069164,37961,143522,58826,0,1708,18:06:03:502148
652921,51917,807111,13069168,37961,143522,58826,0,1708,18:06:03:621176
652925,51917,807114,13069173,37962,143522,58826,0,1708,18:06:03:820772
