user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
559241,28814,302674,13982855,11813,39198,10698,0,1996,18:08:53:652545
559250,28814,302677,13982856,11813,39198,10698,0,1996,18:08:53:789370
559263,28814,302677,13982856,11813,39198,10698,0,1996,18:08:53:915762
559274,28814,302677,13982856,11813,39198,10699,0,1996,18:08:54:041961
559284,28814,302679,13982856,11813,39199,10699,0,1996,18:08:54:130516
559289,28814,302683,13982857,11813,39199,10699,0,1996,18:08:54:242257
559298,28814,302684,13982857,11813,39199,10699,0,1996,18:08:54:341852
559302,28814,302686,13982860,11813,39199,10699,0,1996,18:08:54:461307
559303,28814,302688,13982869,11813,39200,10699,0,1536,18:08:54:648629
559307,28814,302691,13982879,11813,39200,10699,0,1363,18:08:54:752729
559309,28814,302692,13982886,11813,39200,10699,0,1747,18:08:54:846026
559310,28814,302695,13982893,11813,39200,10699,0,1996,18:08:54:960161
559310,28814,302696,13982902,11813,39200,10699,0,1996,18:08:55:065993
559312,28814,302698,13982909,11813,39200,10699,0,1747,18:08:55:162763
559313,28814,302698,13982917,11813,39201,10699,0,1747,18:08:55:284182
559313,28814,302699,13982926,11813,39201,10699,0,1996,18:08:55:393809
559313,28814,302700,13982939,11813,39201,10699,0,1996,18:08:55:520378
559314,28814,302702,13982947,11813,39201,10699,0,825,18:08:55:731145
559315,28814,302702,13982965,11813,39201,10699,0,1363,18:08:55:827357
559316,28814,302703,13982973,11813,39201,10699,0,1843,18:08:55:955771
559316,28814,302704,13982983,11813,39201,10699,0,1363,18:08:56:064078
559317,28814,302704,13982993,11813,39201,10699,0,979,18:08:56:193829
559319,28814,302706,13983002,11813,39201,10699,0,1996,18:08:56:325869
559320,28814,302707,13983012,11813,39201,10699,0,1996,18:08:56:466341
559320,28814,302708,13983025,11813,39201,10699,0,1363,18:08:56:568731
559321,28814,302708,13983033,11813,39201,10699,0,1747,18:08:56:721501
559322,28814,302709,13983048,11813,39201,10699,0,1996,18:08:56:883858
559323,28814,302710,13983058,11813,39201,10699,0,825,18:08:56:981268
559323,28814,302711,13983067,11813,39202,10699,0,1996,18:08:57:086686
559324,28814,302713,13983074,11813,39202,10699,0,1747,18:08:57:206880
559325,28814,302713,13983085,11813,39202,10699,0,1843,18:08:57:309705
559326,28814,302714,13983094,11813,39202,10699,0,1996,18:08:57:447982
559327,28814,302714,13983105,11813,39202,10699,0,979,18:08:57:546223
559329,28816,302715,13983108,11813,39202,10699,0,1996,18:08:57:686011
559334,28817,302716,13983116,11813,39202,10699,0,1996,18:08:57:841719
559335,28817,302718,13983129,11813,39202,10699,0,1747,18:08:57:960473
559335,28817,302719,13983138,11813,39202,10699,0,1996,18:08:58:050530
559336,28817,302720,13983146,11813,39202,10699,0,1996,18:08:58:141258
559336,28817,302720,13983155,11813,39202,10699,0,1996,18:08:58:240046
559337,28817,302721,13983162,11813,39202,10699,0,1996,18:08:58:329588
559338,28817,302722,13983170,11813,39202,10699,0,1996,18:08:58:428497
559339,28817,302724,13983176,11813,39203,10699,0,1996,18:08:58:546928
559339,28817,302725,13983185,11813,39203,10699,0,1996,18:08:58:659474
559341,28817,302726,13983193,11813,39203,10699,0,1843,18:08:58:763784
559341,28817,302726,13983203,11813,39203,10699,0,1843,18:08:58:878811
559341,28817,302727,13983213,11813,39203,10699,0,1996,18:08:58:978050
559342,28817,302727,13983223,11813,39203,10699,0,1996,18:08:59:122885
559343,28817,302729,13983235,11813,39203,10699,0,1996,18:08:59:228280
559344,28817,302731,13983240,11813,39203,10699,0,1843,18:08:59:332083
559345,28817,302732,13983249,11813,39203,10699,0,1363,18:08:59:429888
559345,28817,302732,13983258,11813,39203,10699,0,1996,18:08:59:549171
559346,28817,302732,13983268,11814,39203,10699,0,1996,18:08:59:638200
559348,28817,302734,13983275,11814,39203,10699,0,1363,18:08:59:768737
559348,28817,302736,13983291,11814,39204,10699,0,1536,18:08:59:944115
559349,28817,302737,13983300,11814,39204,10699,0,1996,18:09:00:090572
559349,28817,302737,13983312,11814,39204,10699,0,1363,18:09:00:189765
559352,28817,302739,13983318,11814,39204,10699,0,1747,18:09:00:281048
559352,28817,302740,13983327,11814,39204,10699,0,1747,18:09:00:412006
559352,28817,302740,13983338,11814,39204,10699,0,1747,18:09:00:510881
559353,28817,302740,13983348,11814,39204,10699,0,1747,18:09:00:646184
559354,28817,302742,13983358,11814,39204,10699,0,1996,18:09:00:762221
559355,28817,302743,13983368,11814,39204,10699,0,1747,18:09:00:894153
559355,28817,302744,13983379,11814,39204,10699,0,1996,18:09:01:077604
559357,28817,302746,13983396,11814,39204,10699,0,979,18:09:01:199732
559359,28817,302748,13983401,11814,39204,10699,0,1132,18:09:01:314213
559359,28817,302748,13983411,11814,39204,10699,0,1747,18:09:01:405657
559360,28817,302750,13983417,11814,39204,10699,0,1996,18:09:01:522507
559360,28817,302751,13983427,11814,39205,10699,0,1996,18:09:01:612633
