user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
99555,12719,165494,7989019,20755,31715,21888,0,1708,15:39:16:720438
99561,12720,165502,7989020,20755,31716,21888,0,1708,15:39:16:868492
99568,12720,165509,7989020,20755,31717,21889,0,1708,15:39:16:999640
99578,12720,165512,7989020,20755,31717,21889,0,1708,15:39:17:123042
99584,12720,165516,7989021,20755,31717,21889,0,1708,15:39:17:284678
99591,12720,165520,7989024,20755,31717,21889,0,1708,15:39:17:392722
99595,12720,165525,7989025,20755,31718,21889,0,1708,15:39:17:496954
99600,12720,165529,7989027,20755,31718,21889,0,1708,15:39:17:603762
99604,12720,165534,7989028,20755,31718,21890,0,1708,15:39:17:721338
99610,12720,165538,7989029,20755,31719,21890,0,1708,15:39:17:855526
99614,12720,165543,7989032,20755,31719,21890,0,1708,15:39:17:957914
99617,12720,165546,7989036,20755,31719,21890,0,1708,15:39:18:068073
99622,12720,165550,7989037,20755,31719,21890,0,1708,15:39:18:177975
99625,12720,165555,7989041,20755,31719,21890,0,1708,15:39:18:393038
99630,12720,165561,7989051,20755,31720,21890,0,1708,15:39:18:503023
99634,12720,165566,7989053,20755,31720,21890,0,1708,15:39:18:617065
99638,12720,165570,7989057,20755,31720,21890,0,1708,15:39:18:718254
99641,12720,165574,7989059,20755,31720,21890,0,1708,15:39:18:823852
99645,12720,165578,7989060,20755,31720,21890,0,1708,15:39:18:922565
99648,12720,165584,7989062,20755,31720,21890,0,1708,15:39:19:051350
99652,12720,165588,7989066,20755,31721,21890,0,1708,15:39:19:160593
99655,12720,165591,7989071,20755,31721,21890,0,1708,15:39:19:283551
99660,12720,165598,7989078,20755,31721,21890,0,1708,15:39:19:471226
99666,12720,165600,7989080,20755,31721,21890,0,1708,15:39:19:590998
99670,12720,165605,7989083,20755,31721,21890,0,1708,15:39:19:691796
99672,12720,165610,7989086,20755,31721,21891,0,1708,15:39:19:834428
99677,12720,165614,7989090,20755,31722,21891,0,1708,15:39:19:949157
99680,12720,165619,7989093,20755,31722,21891,0,1708,15:39:20:050414
99685,12720,165623,7989095,20755,31722,21891,0,1708,15:39:20:141846
99688,12720,165625,7989097,20755,31722,21891,0,1708,15:39:20:230165
99689,12720,165629,7989101,20755,31722,21891,0,1708,15:39:20:342547
99695,12720,165634,7989109,20755,31722,21891,0,1708,15:39:20:512494
99699,12720,165637,7989112,20755,31722,21891,0,1708,15:39:20:608879
99703,12720,165641,7989113,20755,31723,21891,0,1708,15:39:20:698108
99706,12720,165645,7989115,20755,31723,21891,0,1708,15:39:20:793437
99709,12720,165651,7989116,20755,31723,21891,0,1708,15:39:20:947646
99714,12720,165654,7989123,20755,31723,21891,0,1708,15:39:21:076723
99716,12720,165658,7989128,20755,31723,21891,0,1708,15:39:21:190035
99721,12720,165663,7989130,20755,31723,21891,0,1708,15:39:21:294143
99724,12720,165668,7989133,20755,31724,21891,0,1708,15:39:21:446402
99728,12720,165674,7989139,20755,31724,21891,0,1708,15:39:21:600480
99732,12720,165678,7989143,20755,31724,21891,0,1708,15:39:21:718323
99736,12720,165682,7989145,20755,31724,21891,0,1708,15:39:21:829715
99740,12720,165685,7989148,20755,31724,21892,0,1708,15:39:21:918831
99743,12720,165689,7989150,20755,31724,21892,0,1708,15:39:22:042424
99748,12720,165693,7989152,20755,31725,21892,0,1708,15:39:22:179547
99752,12720,165698,7989156,20755,31725,21892,0,1708,15:39:22:274507
99757,12720,165701,7989157,20755,31725,21892,0,1708,15:39:22:385453
99762,12720,165706,7989159,20755,31725,21892,0,1708,15:39:22:497104
99764,12720,165710,7989164,20755,31725,21892,0,1708,15:39:22:599942
99768,12720,165714,7989166,20755,31725,21892,0,1708,15:39:22:718868
99771,12720,165717,7989171,20755,31726,21892,0,1708,15:39:22:821231
99773,12720,165721,7989175,20755,31726,21892,0,1708,15:39:22:905510
99776,12720,165724,7989177,20755,31726,21892,0,1708,15:39:23:014023
99779,12720,165728,7989181,20755,31726,21892,0,1708,15:39:23:137228
99782,12720,165734,7989183,20755,31726,21892,0,1708,15:39:23:278454
99787,12720,165739,7989186,20755,31726,21892,0,1708,15:39:23:377423
99792,12720,165742,7989188,20755,31726,21892,0,1708,15:39:23:524725
99795,12720,165748,7989197,20755,31727,21892,0,1708,15:39:23:670305
99798,12720,165753,7989201,20755,31727,21893,0,1708,15:39:23:799126
99802,12720,165758,7989203,20755,31727,21893,0,1708,15:39:23:900189
99804,12720,165764,7989205,20755,31727,21893,0,1708,15:39:24:000581
99809,12720,165768,7989207,20755,31727,21893,0,1708,15:39:24:131542
99812,12720,165772,7989212,20755,31728,21893,0,1708,15:39:24:249137
99817,12720,165776,7989213,20755,31728,21893,0,1708,15:39:24:338865
99820,12720,165781,7989215,20755,31728,21893,0,1708,15:39:24:441708
99823,12720,165783,7989218,20755,31728,21893,0,1708,15:39:24:591391
99827,12720,165788,7989229,20755,31728,21893,0,1708,15:39:24:727894
