user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60058,12658,43364,8260200,5327,5312,2562,0,1996,15:40:31:630963
60067,12658,43367,8260200,5327,5312,2562,0,1996,15:40:31:734570
60078,12658,43367,8260200,5327,5312,2562,0,1996,15:40:31:848938
60087,12658,43369,8260201,5327,5313,2562,0,1996,15:40:31:989721
60100,12658,43370,8260201,5327,5313,2562,0,1996,15:40:32:125924
60107,12658,43373,8260202,5327,5313,2562,0,1996,15:40:32:255887
60111,12658,43381,8260204,5327,5313,2562,0,1996,15:40:32:393910
60120,12658,43385,8260204,5327,5314,2562,0,1996,15:40:32:527794
60127,12658,43387,8260209,5327,5314,2562,0,1747,15:40:32:633089
60128,12658,43389,8260217,5327,5314,2562,0,1996,15:40:32:732140
60130,12658,43390,8260222,5327,5314,2562,0,1996,15:40:32:827634
60133,12658,43391,8260228,5327,5314,2562,0,1536,15:40:32:941717
60135,12658,43394,8260233,5327,5314,2562,0,1996,15:40:33:070982
60135,12658,43394,8260243,5327,5315,2562,0,1536,15:40:33:165831
60136,12658,43394,8260253,5327,5315,2562,0,825,15:40:33:276384
60136,12658,43395,8260262,5327,5315,2562,0,825,15:40:33:376997
60137,12658,43396,8260270,5327,5315,2562,0,1996,15:40:33:571455
60138,12658,43397,8260286,5327,5315,2562,0,1996,15:40:33:698891
60140,12658,43398,8260297,5327,5315,2562,0,1996,15:40:33:834014
60142,12658,43398,8260307,5327,5315,2562,0,1996,15:40:33:946353
60143,12658,43401,8260314,5327,5315,2562,0,1996,15:40:34:038080
60144,12658,43401,8260325,5327,5315,2562,0,1996,15:40:34:150692
60144,12658,43402,8260332,5327,5315,2562,0,1996,15:40:34:266592
60145,12658,43403,8260344,5327,5315,2562,0,1843,15:40:34:371831
60147,12658,43404,8260351,5327,5315,2562,0,1363,15:40:34:534559
60149,12658,43406,8260366,5327,5315,2562,0,1132,15:40:34:711880
60149,12658,43407,8260378,5327,5315,2562,0,1996,15:40:34:846289
60151,12658,43409,8260388,5327,5316,2562,0,1363,15:40:34:973019
60152,12658,43410,8260398,5327,5316,2562,0,825,15:40:35:079273
60153,12658,43411,8260405,5327,5316,2562,0,1747,15:40:35:201115
60153,12658,43413,8260415,5327,5316,2562,0,1996,15:40:35:293324
60154,12658,43413,8260423,5327,5316,2562,0,1536,15:40:35:395526
60154,12658,43414,8260431,5327,5316,2562,0,1996,15:40:35:516097
60155,12658,43414,8260442,5327,5316,2562,0,1996,15:40:35:712908
60156,12658,43416,8260458,5327,5316,2562,0,1536,15:40:35:829739
60157,12658,43417,8260468,5327,5316,2562,0,1747,15:40:35:932294
60157,12658,43417,8260477,5327,5316,2562,0,1747,15:40:36:026346
60158,12658,43417,8260486,5327,5316,2562,0,1996,15:40:36:119030
60158,12658,43418,8260493,5327,5316,2562,0,1996,15:40:36:208661
60159,12658,43419,8260501,5327,5316,2562,0,1843,15:40:36:306496
60160,12658,43419,8260508,5327,5316,2562,0,825,15:40:36:420923
60160,12658,43420,8260518,5327,5316,2562,0,825,15:40:36:547950
60162,12658,43422,8260527,5327,5316,2562,0,825,15:40:36:662549
60162,12658,43422,8260537,5327,5317,2562,0,1747,15:40:36:763221
60163,12658,43423,8260545,5327,5317,2562,0,979,15:40:36:875701
60164,12658,43425,8260554,5327,5317,2562,0,1996,15:40:36:977632
60165,12658,43426,8260562,5327,5317,2562,0,1747,15:40:37:078177
60165,12658,43426,8260571,5327,5317,2562,0,1996,15:40:37:188882
60166,12658,43426,8260581,5327,5317,2562,0,1996,15:40:37:291882
60166,12658,43427,8260590,5327,5317,2562,0,1996,15:40:37:391909
60167,12658,43427,8260599,5327,5317,2562,0,1996,15:40:37:505722
60168,12658,43427,8260608,5327,5317,2562,0,825,15:40:37:649161
60169,12658,43428,8260621,5327,5317,2562,0,1996,15:40:37:759080
60170,12659,43430,8260627,5327,5317,2562,0,1996,15:40:37:867689
60171,12659,43431,8260635,5327,5317,2562,0,825,15:40:37:959504
60171,12659,43431,8260644,5327,5317,2562,0,1996,15:40:38:078306
60172,12659,43432,8260654,5327,5317,2562,0,1996,15:40:38:196191
60172,12659,43434,8260664,5327,5317,2562,0,1996,15:40:38:331645
60172,12659,43435,8260675,5327,5317,2562,0,1747,15:40:38:433263
60173,12659,43436,8260683,5327,5317,2562,0,1536,15:40:38:546478
60174,12659,43437,8260691,5327,5318,2562,0,1996,15:40:38:639500
60174,12659,43438,8260699,5327,5318,2562,0,825,15:40:38:783980
60174,12659,43438,8260714,5327,5318,2562,0,1996,15:40:38:877408
60175,12659,43438,8260722,5327,5318,2562,0,1536,15:40:38:988570
60176,12659,43438,8260732,5327,5318,2562,0,825,15:40:39:098543
60176,12659,43439,8260740,5327,5318,2562,0,1996,15:40:39:209612
60176,12659,43440,8260750,5327,5318,2562,0,1363,15:40:39:299759
60178,12659,43440,8260758,5327,5318,2562,0,1843,15:40:39:431033
60179,12659,43441,8260768,5327,5318,2562,0,1363,15:40:39:526248
60181,12659,43443,8260775,5327,5318,2562,0,979,15:40:39:617942
