user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
904413,114032,1223304,64206869,211933,193602,112774,0,,15:41:08:954769
904443,114033,1223332,64206873,211933,193604,112775,0,,15:41:09:043410
904478,114033,1223354,64206876,211933,193606,112775,0,,15:41:09:090803
904497,114033,1223365,64206885,211933,193606,112775,0,,15:41:09:142396
904529,114033,1223386,64206889,211933,193608,112775,0,,15:41:09:218484
904553,114034,1223399,64206895,211933,193609,112776,0,,15:41:09:312770
904589,114034,1223424,64206900,211933,193610,112776,0,,15:41:09:388538
904621,114034,1223444,64206904,211933,193611,112776,0,,15:41:09:445392
904648,114034,1223459,64206908,211933,193612,112776,0,,15:41:09:507032
904666,114034,1223475,64206917,211933,193613,112776,0,,15:41:09:566310
904693,114034,1223499,64206922,211933,193615,112777,0,,15:41:09:633988
904707,114035,1223512,64206930,211933,193616,112777,0,,15:41:09:669632
904730,114035,1223527,64206938,211933,193617,112777,0,,15:41:09:729500
904747,114035,1223539,64206950,211933,193618,112777,0,,15:41:09:856082
904784,114035,1223568,64206999,211933,193621,112777,0,,15:41:09:935865
904796,114035,1223585,64207008,211933,193622,112778,0,,15:41:10:002221
904814,114035,1223601,64207026,211933,193623,112778,0,,15:41:10:056107
904823,114035,1223617,64207039,211933,193624,112778,0,,15:41:10:113026
904836,114035,1223630,64207052,211933,193625,112778,0,,15:41:10:176897
904855,114035,1223644,64207064,211933,193626,112778,0,,15:41:10:243899
904872,114035,1223661,64207084,211933,193627,112779,0,,15:41:10:289941
904882,114035,1223674,64207104,211933,193628,112779,0,,15:41:10:344325
904891,114035,1223684,64207118,211933,193628,112779,0,,15:41:10:406453
904904,114035,1223698,64207135,211933,193629,112779,0,,15:41:10:446237
904915,114035,1223708,64207151,211933,193630,112779,0,,15:41:10:516229
904927,114035,1223728,64207174,211933,193631,112779,0,,15:41:10:580411
904940,114035,1223740,64207190,211933,193632,112780,0,,15:41:10:644307
904957,114035,1223757,64207211,211933,193633,112780,0,,15:41:10:690274
904968,114035,1223769,64207233,211934,193634,112780,0,,15:41:10:769853
904981,114035,1223784,64207250,211934,193635,112780,0,,15:41:10:809947
904989,114035,1223797,64207266,211934,193635,112780,0,,15:41:10:927076
905006,114035,1223817,64207356,211934,193637,112781,0,,15:41:11:051924
905022,114035,1223834,64207376,211934,193638,112781,0,,15:41:11:102599
905033,114035,1223848,64207394,211934,193639,112781,0,,15:41:11:165550
905051,114035,1223867,64207409,211934,193640,112782,0,,15:41:11:236647
905066,114035,1223887,64207433,211934,193641,112782,0,,15:41:11:303785
905083,114035,1223904,64207450,211934,193642,112782,0,,15:41:11:366911
905096,114035,1223919,64207466,211934,193643,112782,0,,15:41:11:440534
905109,114035,1223934,64207488,211934,193644,112782,0,,15:41:11:481900
905120,114035,1223945,64207502,211934,193645,112783,0,,15:41:11:536456
905130,114035,1223956,64207516,211934,193645,112783,0,,15:41:11:573756
905141,114035,1223968,64207533,211934,193646,112783,0,,15:41:11:635950
905154,114035,1223983,64207550,211934,193647,112783,0,,15:41:11:700036
905169,114035,1223999,64207568,211934,193648,112783,0,,15:41:11:761568
