user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108881,8417,113812,8100185,16656,9660,5301,0,1708,15:37:33:818977
108888,8417,113817,8100186,16656,9660,5301,0,1708,15:37:33:926948
108894,8417,113821,8100187,16656,9660,5301,0,1708,15:37:34:035746
108899,8417,113826,8100190,16656,9660,5301,0,1708,15:37:34:149966
108903,8417,113832,8100191,16656,9660,5301,0,1708,15:37:34:315820
108909,8417,113836,8100198,16656,9660,5301,0,1708,15:37:34:443392
108913,8417,113842,8100199,16656,9661,5301,0,1708,15:37:34:568894
108917,8417,113848,8100202,16656,9661,5301,0,1708,15:37:34:667892
108919,8417,113853,8100203,16656,9661,5301,0,1708,15:37:34:776744
108922,8417,113860,8100206,16656,9661,5301,0,1708,15:37:34:881979
108926,8417,113866,8100207,16656,9662,5301,0,1708,15:37:35:003512
108929,8417,113872,8100208,16656,9662,5301,0,1708,15:37:35:099083
108934,8417,113875,8100211,16656,9662,5301,0,1708,15:37:35:219031
108938,8417,113880,8100213,16656,9662,5302,0,1708,15:37:35:417921
108943,8417,113884,8100223,16656,9662,5302,0,1708,15:37:35:512076
108946,8417,113889,8100225,16656,9662,5302,0,1708,15:37:35:607677
108950,8417,113892,8100227,16656,9662,5302,0,1708,15:37:35:693717
108952,8417,113894,8100230,16656,9662,5302,0,1708,15:37:35:780661
108955,8417,113898,8100232,16656,9663,5302,0,1708,15:37:35:898781
108960,8417,113902,8100234,16656,9663,5302,0,1708,15:37:36:021470
108963,8417,113908,8100238,16656,9663,5302,0,1708,15:37:36:146818
108968,8417,113912,8100241,16656,9663,5302,0,1708,15:37:36:286948
108972,8417,113918,8100244,16656,9663,5302,0,1708,15:37:36:457958
108976,8417,113924,8100252,16656,9663,5302,0,1708,15:37:36:574918
108981,8417,113928,8100253,16656,9664,5302,0,1708,15:37:36:691890
108985,8417,113932,8100256,16656,9664,5302,0,1708,15:37:36:769723
108987,8417,113936,8100261,16656,9664,5302,0,1708,15:37:36:889000
108991,8417,113940,8100262,16656,9664,5302,0,1708,15:37:36:981581
108994,8417,113945,8100264,16656,9664,5302,0,1708,15:37:37:092019
108997,8417,113949,8100266,16656,9664,5302,0,1708,15:37:37:217808
109002,8417,113954,8100269,16656,9664,5302,0,1708,15:37:37:333528
109005,8417,113959,8100273,16656,9664,5303,0,1708,15:37:37:500761
109009,8417,113964,8100279,16656,9665,5303,0,1708,15:37:37:614432
109013,8417,113968,8100282,16656,9665,5303,0,1708,15:37:37:690660
109017,8417,113970,8100284,16656,9665,5303,0,1708,15:37:37:790259
109020,8417,113975,8100287,16656,9665,5303,0,1708,15:37:37:888580
109024,8417,113976,8100290,16656,9665,5303,0,1708,15:37:37:977002
109027,8417,113980,8100292,16656,9665,5303,0,1708,15:37:38:083155
109030,8417,113985,8100294,16656,9665,5303,0,1708,15:37:38:179063
109035,8417,113988,8100296,16656,9665,5303,0,1708,15:37:38:310549
109041,8417,113992,8100298,16656,9666,5303,0,1708,15:37:38:452912
109046,8417,113997,8100303,16656,9666,5303,0,1708,15:37:38:553721
109049,8417,114000,8100305,16656,9666,5303,0,1708,15:37:38:675942
109053,8417,114004,8100309,16656,9666,5303,0,1708,15:37:38:810253
109057,8417,114010,8100312,16656,9666,5303,0,1708,15:37:38:929828
109061,8417,114015,8100315,16656,9666,5303,0,1708,15:37:39:047710
109065,8417,114020,8100317,16656,9667,5303,0,1708,15:37:39:176823
109070,8417,114025,8100320,16656,9667,5303,0,1708,15:37:39:296604
109074,8417,114030,8100321,16656,9667,5303,0,1708,15:37:39:404244
109078,8417,114034,8100326,16656,9667,5304,0,1708,15:37:39:520899
109082,8417,114036,8100329,16656,9667,5304,0,1708,15:37:39:624506
109087,8417,114041,8100331,16656,9667,5304,0,1708,15:37:39:733355
109091,8417,114045,8100333,16656,9667,5304,0,1708,15:37:39:825795
109096,8417,114047,8100336,16656,9667,5304,0,1708,15:37:39:954599
109099,8417,114052,8100339,16656,9668,5304,0,1708,15:37:40:066869
109102,8417,114057,8100341,16656,9668,5304,0,1708,15:37:40:166522
109105,8417,114062,8100344,16656,9668,5304,0,1708,15:37:40:302544
109111,8417,114066,8100346,16656,9668,5304,0,1708,15:37:40:399501
109113,8417,114069,8100350,16656,9668,5304,0,1708,15:37:40:535424
109116,8417,114074,8100359,16656,9668,5304,0,1708,15:37:40:689535
109120,8417,114080,8100360,16656,9669,5304,0,1708,15:37:40:780888
109122,8417,114084,8100363,16656,9669,5304,0,1708,15:37:40:891640
109126,8417,114088,8100366,16656,9669,5304,0,1708,15:37:40:989910
109128,8417,114092,8100368,16656,9669,5304,0,1708,15:37:41:084053
109132,8417,114098,8100369,16656,9669,5304,0,1708,15:37:41:201429
109135,8417,114102,8100372,16656,9669,5305,0,1708,15:37:41:342992
109139,8417,114109,8100375,16656,9669,5305,0,1708,15:37:41:473467
109142,8417,114113,8100378,16657,9670,5305,0,1708,15:37:41:679913
109149,8417,114117,8100388,16657,9670,5305,0,1708,15:37:41:793778
109153,8417,114119,8100391,16657,9670,5305,0,1708,15:37:41:881222
