user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
703244,21430,676305,13406813,27842,48227,15117,0,1708,18:05:27:800845
703250,21430,676311,13406819,27842,48227,15117,0,1708,18:05:27:886486
703257,21430,676313,13406820,27842,48227,15117,0,1708,18:05:28:047698
703264,21430,676319,13406822,27842,48227,15117,0,1708,18:05:28:173915
703266,21430,676322,13406827,27842,48227,15117,0,1708,18:05:28:300749
703272,21430,676327,13406828,27842,48228,15117,0,1708,18:05:28:453506
703279,21430,676333,13406831,27842,48228,15117,0,1708,18:05:28:564462
703282,21430,676337,13406834,27842,48228,15117,0,1708,18:05:28:676717
703286,21430,676343,13406836,27842,48228,15117,0,1708,18:05:28:868466
703291,21430,676348,13406843,27842,48228,15117,0,1708,18:05:28:974675
703295,21430,676352,13406846,27842,48229,15117,0,1708,18:05:29:106646
703301,21430,676357,13406848,27842,48229,15118,0,1708,18:05:29:218634
703304,21430,676364,13406850,27842,48229,15118,0,1708,18:05:29:314556
703308,21430,676366,13406851,27842,48229,15118,0,1708,18:05:29:431171
703313,21430,676370,13406854,27842,48229,15118,0,1708,18:05:29:558906
703319,21430,676375,13406858,27842,48229,15118,0,1708,18:05:29:677749
703323,21430,676380,13406860,27842,48230,15118,0,1708,18:05:29:801194
703327,21430,676385,13406862,27842,48230,15118,0,1708,18:05:29:953901
703330,21430,676392,13406868,27842,48230,15118,0,1708,18:05:30:083872
703335,21430,676396,13406871,27842,48230,15118,0,1708,18:05:30:209537
703340,21430,676401,13406873,27842,48230,15118,0,1708,18:05:30:329409
703344,21430,676405,13406876,27842,48230,15118,0,1708,18:05:30:431672
703349,21430,676408,13406877,27842,48231,15118,0,1708,18:05:30:524823
703354,21430,676411,13406879,27842,48231,15118,0,1708,18:05:30:663440
703357,21430,676416,13406883,27842,48231,15118,0,1708,18:05:30:759832
703361,21430,676419,13406886,27842,48231,15118,0,1708,18:05:30:860966
703365,21430,676422,13406890,27842,48231,15118,0,1708,18:05:31:025396
703367,21430,676425,13406900,27842,48231,15118,0,1708,18:05:31:148268
703371,21430,676431,13406902,27842,48231,15118,0,1708,18:05:31:250157
703376,21430,676435,13406904,27842,48231,15118,0,1708,18:05:31:372650
703381,21430,676441,13406905,27842,48232,15118,0,1708,18:05:31:516501
703385,21430,676447,13406908,27842,48232,15119,0,1708,18:05:31:612556
703389,21430,676452,13406909,27842,48232,15119,0,1708,18:05:31:747714
703393,21430,676458,13406912,27842,48232,15119,0,1708,18:05:31:877091
703398,21430,676464,13406914,27842,48232,15119,0,1708,18:05:32:017283
703402,21430,676468,13406921,27842,48232,15119,0,1708,18:05:32:180277
703406,21430,676473,13406924,27842,48233,15119,0,1708,18:05:32:277907
703410,21430,676478,13406928,27842,48233,15119,0,1708,18:05:32:399743
703414,21430,676482,13406929,27842,48233,15119,0,1708,18:05:32:521239
703418,21430,676488,13406932,27842,48233,15119,0,1708,18:05:32:620682
703422,21430,676491,13406935,27842,48233,15119,0,1708,18:05:32:741978
703426,21430,676497,13406937,27842,48233,15119,0,1708,18:05:32:871927
703430,21430,676501,13406940,27842,48234,15119,0,1708,18:05:32:984081
703435,21430,676504,13406942,27842,48234,15119,0,1708,18:05:33:102316
703440,21430,676508,13406944,27842,48234,15119,0,1708,18:05:33:247131
703445,21430,676513,13406949,27842,48234,15119,0,1708,18:05:33:350047
703448,21430,676517,13406952,27842,48234,15120,0,1708,18:05:33:456822
703451,21430,676522,13406953,27842,48234,15120,0,1708,18:05:33:553131
703455,21430,676526,13406955,27842,48234,15120,0,1708,18:05:33:665555
703459,21430,676529,13406958,27842,48235,15120,0,1708,18:05:33:760253
703463,21430,676531,13406962,27842,48235,15120,0,1708,18:05:33:860475
703466,21430,676536,13406964,27842,48235,15120,0,1708,18:05:33:968004
703469,21430,676540,13406968,27842,48235,15120,0,1708,18:05:34:144468
703473,21430,676544,13406978,27842,48235,15120,0,1708,18:05:34:279685
703478,21430,676549,13406979,27842,48235,15120,0,1708,18:05:34:391572
703482,21430,676554,13406981,27842,48235,15120,0,1708,18:05:34:506090
703487,21430,676558,13406983,27842,48236,15120,0,1708,18:05:34:606142
703492,21430,676561,13406985,27842,48236,15120,0,1708,18:05:34:704914
703497,21430,676563,13406989,27842,48236,15120,0,1708,18:05:34:829476
703499,21430,676568,13406992,27842,48236,15120,0,1708,18:05:34:935178
703504,21430,676571,13406995,27842,48236,15120,0,1708,18:05:35:046572
703507,21430,676575,13406999,27842,48236,15120,0,1708,18:05:35:145820
703511,21430,676579,13407001,27842,48236,15120,0,1708,18:05:35:259207
703517,21430,676583,13407002,27842,48237,15120,0,1708,18:05:35:391400
703523,21430,676587,13407003,27842,48237,15120,0,1708,18:05:35:488425
703526,21430,676592,13407007,27842,48237,15120,0,1708,18:05:35:616083
703532,21430,676595,13407008,27842,48237,15120,0,1708,18:05:35:719032
