user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
708960,21443,682287,13413370,27847,48446,15192,0,1708,18:08:34:835734
708965,21443,682294,13413372,27847,48446,15192,0,1708,18:08:34:959617
708971,21443,682298,13413372,27847,48446,15192,0,1708,18:08:35:068242
708974,21444,682303,13413374,27847,48446,15192,0,1708,18:08:35:178501
708978,21444,682309,13413376,27847,48447,15192,0,1708,18:08:35:307053
708983,21444,682314,13413376,27847,48447,15192,0,1708,18:08:35:411529
708987,21444,682318,13413378,27847,48447,15192,0,1708,18:08:35:554462
708992,21444,682324,13413383,27847,48447,15192,0,1708,18:08:35:679395
708996,21444,682329,13413384,27847,48447,15192,0,1708,18:08:35:780841
709000,21444,682333,13413387,27847,48447,15192,0,1708,18:08:35:898217
709006,21444,682337,13413388,27847,48448,15192,0,1708,18:08:36:002198
709011,21444,682340,13413390,27847,48448,15192,0,1708,18:08:36:117777
709014,21444,682344,13413394,27847,48448,15192,0,1708,18:08:36:236949
709018,21444,682350,13413396,27847,48448,15193,0,1708,18:08:36:348732
709021,21444,682355,13413398,27847,48448,15193,0,1708,18:08:36:490675
709026,21444,682359,13413412,27847,48448,15193,0,1708,18:08:36:674684
709028,21444,682362,13413415,27847,48449,15193,0,1708,18:08:36:772069
709032,21444,682365,13413417,27847,48449,15193,0,1708,18:08:36:911152
709037,21444,682372,13413419,27847,48449,15193,0,1708,18:08:37:040739
709040,21444,682378,13413422,27847,48449,15193,0,1708,18:08:37:159837
709044,21444,682383,13413424,27847,48449,15193,0,1708,18:08:37:266373
709045,21444,682388,13413429,27847,48449,15193,0,1708,18:08:37:380573
709049,21444,682392,13413432,27847,48449,15193,0,1708,18:08:37:493491
709054,21444,682395,13413435,27847,48450,15193,0,1708,18:08:37:635227
709056,21444,682399,13413446,27847,48450,15193,0,1708,18:08:37:777554
709060,21444,682405,13413449,27847,48450,15193,0,1708,18:08:37:896938
709065,21444,682410,13413451,27847,48450,15193,0,1708,18:08:38:036865
709070,21444,682415,13413455,27847,48450,15194,0,1708,18:08:38:145280
709074,21444,682420,13413457,27847,48450,15194,0,1708,18:08:38:259822
709079,21444,682423,13413459,27847,48451,15194,0,1708,18:08:38:382602
709084,21444,682428,13413462,27847,48451,15194,0,1708,18:08:38:492369
709089,21444,682432,13413464,27847,48451,15194,0,1708,18:08:38:621559
709093,21444,682436,13413468,27847,48451,15194,0,1708,18:08:38:768944
709097,21444,682439,13413475,27847,48451,15194,0,1708,18:08:38:859044
709099,21444,682443,13413477,27847,48451,15194,0,1708,18:08:38:981779
709105,21444,682450,13413480,27847,48451,15194,0,1708,18:08:39:110477
709109,21444,682453,13413482,27847,48452,15194,0,1708,18:08:39:187415
709113,21444,682457,13413483,27847,48452,15194,0,1708,18:08:39:315541
709119,21444,682461,13413486,27847,48452,15194,0,1708,18:08:39:448795
709125,21444,682466,13413488,27847,48452,15194,0,1708,18:08:39:563698
709128,21444,682469,13413491,27847,48452,15194,0,1708,18:08:39:665009
709131,21444,682472,13413496,27847,48452,15194,0,1708,18:08:39:800795
709136,21444,682476,13413500,27847,48452,15194,0,1708,18:08:39:899697
709138,21444,682479,13413504,27847,48453,15194,0,1708,18:08:40:025733
709144,21444,682483,13413506,27847,48453,15194,0,1708,18:08:40:117071
709147,21444,682488,13413508,27847,48453,15194,0,1708,18:08:40:236470
709151,21444,682493,13413510,27847,48453,15194,0,1708,18:08:40:372929
709155,21444,682500,13413512,27847,48453,15195,0,1708,18:08:40:466666
709158,21444,682504,13413515,27847,48453,15195,0,1708,18:08:40:595083
709164,21444,682509,13413518,27847,48453,15195,0,1708,18:08:40:695081
709167,21444,682513,13413521,27847,48454,15195,0,1708,18:08:40:820545
709171,21444,682517,13413526,27847,48454,15195,0,1708,18:08:40:950810
709176,21444,682522,13413528,27847,48454,15195,0,1516,18:08:41:071183
709181,21444,682526,13413530,27847,48454,15195,0,1708,18:08:41:162933
709185,21444,682528,13413533,27847,48454,15195,0,1708,18:08:41:262801
709189,21444,682534,13413534,27847,48454,15195,0,1708,18:08:41:381377
709191,21444,682540,13413538,27847,48454,15195,0,1708,18:08:41:500781
709194,21444,682545,13413540,27847,48455,15195,0,1708,18:08:41:584851
709195,21444,682548,13413545,27847,48455,15195,0,1708,18:08:41:711065
709201,21444,682552,13413547,27847,48455,15195,0,1708,18:08:41:922726
709207,21444,682555,13413557,27847,48455,15195,0,1708,18:08:42:055810
709214,21444,682560,13413559,27847,48455,15195,0,1708,18:08:42:177112
709218,21444,682566,13413561,27847,48455,15195,0,1708,18:08:42:280856
709221,21444,682572,13413563,27847,48456,15195,0,1708,18:08:42:399305
709224,21444,682576,13413566,27847,48456,15195,0,1708,18:08:42:501659
709227,21444,682580,13413568,27847,48456,15196,0,1708,18:08:42:633129
709232,21444,682587,13413570,27847,48456,15196,0,1708,18:08:42:739613
709237,21444,682590,13413572,27847,48456,15196,0,1708,18:08:42:885410
