user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
683313,55564,835376,13023539,37897,140990,60424,0,1708,18:07:57:413444
683319,55564,835380,13023543,37897,140990,60424,0,1708,18:07:57:520995
683324,55564,835384,13023545,37897,140991,60424,0,1708,18:07:57:645537
683329,55564,835388,13023547,37897,140992,60424,0,1708,18:07:57:754011
683332,55564,835394,13023548,37897,140992,60424,0,1708,18:07:57:859179
683336,55564,835398,13023550,37897,140993,60424,0,1708,18:07:57:968475
683338,55564,835404,13023552,37897,140994,60424,0,1708,18:07:58:102866
683344,55564,835408,13023553,37897,140994,60424,0,1708,18:07:58:207019
683350,55564,835411,13023556,37897,140995,60424,0,1708,18:07:58:319771
683353,55564,835416,13023558,37897,140996,60424,0,1708,18:07:58:494210
683357,55564,835420,13023566,37897,140996,60424,0,1708,18:07:58:587338
683361,55564,835424,13023567,37897,140997,60425,0,1708,18:07:58:696165
683364,55564,835429,13023570,37897,140997,60425,0,1708,18:07:58:828073
683369,55564,835435,13023572,37897,140998,60425,0,1708,18:07:58:954377
683373,55564,835439,13023575,37897,140999,60425,0,1708,18:07:59:061048
683376,55564,835445,13023576,37897,141000,60425,0,1708,18:07:59:166869
683380,55564,835449,13023577,37897,141001,60425,0,1708,18:07:59:295144
683384,55564,835454,13023580,37897,141001,60425,0,1708,18:07:59:425725
683390,55564,835459,13023592,37897,141002,60425,0,1708,18:07:59:636335
683394,55564,835463,13023593,37897,141003,60425,0,1708,18:07:59:730745
683396,55564,835467,13023595,37897,141004,60425,0,1708,18:07:59:847011
683401,55564,835472,13023597,37897,141004,60425,0,1708,18:07:59:946888
683404,55564,835478,13023598,37897,141005,60425,0,1708,18:08:00:056825
683409,55564,835481,13023599,37897,141006,60425,0,1708,18:08:00:172853
683413,55564,835487,13023600,37897,141007,60425,0,1708,18:08:00:289654
683417,55564,835492,13023603,37897,141007,60426,0,1708,18:08:00:384058
683420,55564,835496,13023604,37897,141008,60426,0,1708,18:08:00:481443
683422,55564,835499,13023606,37897,141009,60426,0,1708,18:08:00:646441
683425,55564,835505,13023614,37897,141010,60426,0,1708,18:08:00:772499
683428,55564,835509,13023617,37897,141010,60426,0,1708,18:08:00:881016
683432,55564,835512,13023619,37897,141011,60426,0,1708,18:08:01:008044
683437,55564,835517,13023621,37897,141012,60426,0,1708,18:08:01:112327
683440,55564,835519,13023624,37897,141012,60426,0,1708,18:08:01:241108
683444,55564,835524,13023626,37897,141013,60426,0,1708,18:08:01:345818
683449,55564,835527,13023629,37897,141014,60426,0,1708,18:08:01:450766
683451,55564,835532,13023632,37897,141014,60426,0,1708,18:08:01:626863
683457,55564,835539,13023637,37897,141015,60426,0,1708,18:08:01:739901
683459,55564,835543,13023640,37897,141016,60426,0,1708,18:08:01:859341
683463,55564,835549,13023642,37897,141017,60426,0,1708,18:08:01:993530
683466,55564,835554,13023645,37897,141017,60426,0,1708,18:08:02:093238
683469,55564,835558,13023647,37897,141018,60426,0,1708,18:08:02:219178
683474,55564,835562,13023650,37897,141019,60426,0,1708,18:08:02:325280
683478,55564,835567,13023652,37897,141020,60427,0,1708,18:08:02:460823
683482,55564,835571,13023657,37897,141020,60427,0,1708,18:08:02:579510
683484,55564,835575,13023660,37897,141021,60427,0,1708,18:08:02:697663
683488,55564,835579,13023662,37897,141022,60427,0,1708,18:08:02:796139
683492,55564,835582,13023663,37897,141022,60427,0,1708,18:08:02:890888
683494,55564,835585,13023666,37897,141023,60427,0,1708,18:08:03:023263
683498,55564,835590,13023670,37897,141024,60427,0,1708,18:08:03:099225
683501,55564,835594,13023671,37897,141024,60427,0,1708,18:08:03:227308
683506,55564,835599,13023674,37897,141025,60427,0,1708,18:08:03:360914
683510,55564,835604,13023675,37897,141026,60427,0,1708,18:08:03:473652
683513,55564,835610,13023677,37897,141027,60427,0,1708,18:08:03:592846
683516,55564,835617,13023680,37897,141027,60427,0,1708,18:08:03:766435
683520,55564,835622,13023686,37897,141028,60427,0,1708,18:08:03:882969
683526,55564,835626,13023687,37897,141029,60427,0,1708,18:08:03:981213
683529,55564,835630,13023688,37897,141030,60427,0,1708,18:08:04:075613
683531,55564,835634,13023691,37897,141030,60427,0,1708,18:08:04:190187
683536,55564,835639,13023693,37897,141031,60427,0,1708,18:08:04:310751
683539,55564,835644,13023695,37897,141032,60428,0,1708,18:08:04:416145
683544,55564,835648,13023697,37897,141032,60428,0,1708,18:08:04:547573
683550,55564,835654,13023699,37897,141033,60428,0,1708,18:08:04:666693
683553,55564,835657,13023701,37897,141034,60428,0,1708,18:08:04:842652
683557,55564,835661,13023709,37897,141035,60428,0,1708,18:08:04:951170
683563,55565,835664,13023710,37897,141035,60428,0,1708,18:08:05:046559
683568,55565,835666,13023712,37897,141036,60428,0,1708,18:08:05:138366
683572,55565,835670,13023713,37897,141036,60428,0,1708,18:08:05:264871
683576,55565,835676,13023714,37897,141037,60428,0,1708,18:08:05:367724
