user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640288,28153,774988,13178463,34317,97571,53690,0,1708,18:02:36:505562
640293,28153,774995,13178463,34317,97572,53691,0,1708,18:02:36:625594
640298,28153,775001,13178464,34317,97572,53691,0,1708,18:02:36:803715
640310,28153,775010,13178464,34317,97573,53691,0,1708,18:02:36:990031
640314,28153,775017,13178465,34317,97573,53692,0,1708,18:02:37:073498
640318,28153,775021,13178467,34317,97573,53692,0,1708,18:02:37:231034
640325,28153,775027,13178469,34317,97574,53692,0,1708,18:02:37:369243
640328,28153,775031,13178475,34317,97574,53692,0,1708,18:02:37:490154
640332,28153,775036,13178478,34317,97574,53692,0,1708,18:02:37:616427
640336,28153,775042,13178480,34317,97574,53692,0,1708,18:02:37:712541
640340,28153,775045,13178481,34317,97574,53692,0,1708,18:02:37:800512
640343,28153,775048,13178483,34317,97574,53692,0,1708,18:02:37:913733
640348,28153,775052,13178485,34317,97574,53692,0,1708,18:02:38:040147
640351,28153,775058,13178488,34317,97575,53692,0,1708,18:02:38:153227
640357,28153,775062,13178489,34317,97575,53692,0,1708,18:02:38:288460
640361,28153,775069,13178492,34317,97575,53692,0,1708,18:02:38:390022
640365,28153,775073,13178493,34317,97575,53692,0,1708,18:02:38:513939
640369,28153,775078,13178497,34317,97575,53693,0,1708,18:02:38:608055
640373,28153,775082,13178499,34317,97575,53693,0,1708,18:02:38:720745
640377,28153,775085,13178502,34317,97576,53693,0,1708,18:02:38:844802
640381,28153,775088,13178506,34317,97576,53693,0,1708,18:02:38:939166
640384,28153,775094,13178507,34317,97576,53693,0,1708,18:02:39:078896
640387,28153,775099,13178511,34317,97576,53693,0,1708,18:02:39:167704
640391,28153,775102,13178514,34317,97576,53693,0,1708,18:02:39:271540
640392,28153,775104,13178519,34317,97576,53693,0,1708,18:02:39:377636
640394,28153,775110,13178521,34317,97576,53693,0,1708,18:02:39:477070
640399,28153,775113,13178523,34317,97577,53693,0,1708,18:02:39:598590
640403,28154,775117,13178526,34317,97577,53693,0,1708,18:02:39:692972
640406,28154,775121,13178529,34317,97577,53693,0,1708,18:02:39:806395
640409,28154,775126,13178532,34317,97577,53693,0,1708,18:02:39:954211
640415,28154,775131,13178536,34317,97577,53693,0,1708,18:02:40:086120
640418,28154,775135,13178540,34317,97577,53693,0,1708,18:02:40:198582
640421,28154,775140,13178543,34317,97577,53693,0,1708,18:02:40:306044
640425,28154,775143,13178545,34317,97578,53693,0,1708,18:02:40:399446
640428,28154,775148,13178548,34317,97578,53693,0,1708,18:02:40:503963
640432,28154,775151,13178550,34317,97578,53693,0,1708,18:02:40:619958
640436,28154,775154,13178554,34317,97578,53694,0,1708,18:02:40:733945
640441,28154,775159,13178556,34317,97578,53694,0,1708,18:02:40:852528
640446,28154,775164,13178557,34317,97578,53694,0,1708,18:02:40:978531
640450,28154,775169,13178560,34317,97579,53694,0,1708,18:02:41:096550
640454,28154,775172,13178563,34317,97579,53694,0,1708,18:02:41:189652
640459,28154,775176,13178565,34317,97579,53694,0,1708,18:02:41:282899
640463,28154,775180,13178567,34317,97579,53694,0,1708,18:02:41:367387
640465,28154,775182,13178571,34317,97579,53694,0,1708,18:02:41:490894
640470,28154,775188,13178572,34317,97579,53694,0,1708,18:02:41:609239
640474,28154,775193,13178574,34317,97579,53694,0,1708,18:02:41:734447
640479,28154,775199,13178576,34317,97580,53694,0,1708,18:02:41:858354
640484,28154,775202,13178580,34317,97580,53694,0,1708,18:02:41:976820
640490,28154,775206,13178583,34317,97580,53694,0,1708,18:02:42:098972
640495,28154,775211,13178585,34317,97580,53694,0,1708,18:02:42:190494
640499,28154,775215,13178587,34317,97580,53694,0,1708,18:02:42:301709
640503,28154,775218,13178589,34317,97580,53695,0,1708,18:02:42:390051
640504,28154,775222,13178593,34317,97580,53695,0,1708,18:02:42:492155
640508,28154,775226,13178595,34317,97581,53695,0,1708,18:02:42:604485
640513,28154,775229,13178598,34317,97581,53695,0,1708,18:02:42:758431
640514,28154,775236,13178603,34317,97581,53695,0,1708,18:02:42:852506
640518,28154,775240,13178604,34317,97581,53695,0,1708,18:02:42:952702
640519,28154,775244,13178610,34317,97581,53695,0,1708,18:02:43:092390
640527,28154,775249,13178611,34317,97581,53695,0,1708,18:02:43:222298
640529,28154,775253,13178616,34317,97581,53695,0,1708,18:02:43:344103
640532,28154,775258,13178619,34317,97582,53695,0,1708,18:02:43:445332
640536,28154,775262,13178621,34317,97582,53695,0,1708,18:02:43:569665
640543,28154,775265,13178624,34317,97582,53695,0,1708,18:02:43:686075
640547,28154,775269,13178626,34317,97582,53695,0,1708,18:02:43:776613
640550,28154,775273,13178628,34317,97582,53695,0,1708,18:02:43:893743
640553,28154,775279,13178630,34317,97582,53695,0,1708,18:02:43:994388
640558,28154,775283,13178632,34317,97583,53695,0,1708,18:02:44:092796
640563,28154,775286,13178633,34317,97583,53695,0,1708,18:02:44:207626
640567,28154,775291,13178636,34317,97583,53695,0,1708,18:02:44:338376
640572,28154,775296,13178638,34317,97583,53695,0,1708,18:02:44:438594
