user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
654404,51922,808792,13071523,37965,143604,58868,0,1708,18:07:01:192541
654410,51922,808797,13071524,37965,143604,58868,0,1708,18:07:01:291470
654414,51922,808801,13071526,37965,143605,58868,0,1708,18:07:01:407655
654421,51922,808804,13071528,37965,143605,58868,0,1708,18:07:01:535435
654426,51923,808810,13071529,37965,143605,58868,0,1708,18:07:01:646685
654430,51923,808814,13071531,37965,143605,58868,0,1708,18:07:01:733635
654431,51923,808817,13071533,37965,143605,58868,0,1708,18:07:01:843544
654437,51923,808824,13071540,37965,143606,58868,0,1708,18:07:02:000688
654442,51923,808827,13071542,37965,143606,58869,0,1708,18:07:02:127852
654445,51923,808831,13071546,37965,143606,58869,0,1708,18:07:02:262192
654448,51923,808834,13071550,37965,143606,58869,0,1708,18:07:02:347005
654449,51923,808837,13071554,37965,143607,58869,0,1708,18:07:02:484102
654453,51923,808842,13071558,37965,143607,58869,0,1708,18:07:02:607202
654458,51923,808846,13071561,37965,143607,58869,0,1708,18:07:02:729102
654461,51923,808851,13071564,37965,143607,58869,0,1708,18:07:02:843347
654464,51923,808855,13071567,37965,143607,58869,0,1708,18:07:02:996495
654465,51923,808860,13071579,37965,143608,58869,0,1708,18:07:03:176687
654470,51923,808865,13071583,37965,143608,58869,0,1708,18:07:03:307790
654473,51923,808869,13071588,37965,143608,58870,0,1708,18:07:03:401694
654477,51923,808873,13071591,37965,143608,58870,0,1708,18:07:03:526592
654480,51923,808876,13071595,37965,143608,58870,0,1708,18:07:03:647753
654485,51923,808882,13071596,37965,143609,58870,0,1708,18:07:03:765793
654487,51923,808887,13071601,37965,143609,58870,0,1708,18:07:03:864287
654490,51923,808890,13071604,37965,143609,58870,0,1708,18:07:03:959821
654493,51923,808895,13071607,37965,143609,58870,0,1708,18:07:04:195869
654498,51923,808897,13071620,37965,143609,58870,0,1708,18:07:04:317143
654502,51923,808903,13071621,37965,143610,58870,0,1708,18:07:04:432480
654505,51923,808907,13071626,37965,143610,58870,0,1708,18:07:04:541662
654508,51923,808910,13071629,37965,143610,58870,0,1708,18:07:04:646592
654515,51923,808913,13071631,37965,143610,58871,0,1708,18:07:04:758157
654515,51923,808920,13071634,37965,143610,58871,0,1708,18:07:04:888370
654518,51923,808923,13071639,37965,143610,58871,0,1708,18:07:05:004241
654522,51923,808928,13071641,37965,143611,58871,0,1708,18:07:05:214026
654525,51923,808933,13071653,37965,143611,58871,0,1708,18:07:05:342219
654530,51923,808938,13071656,37965,143611,58871,0,1708,18:07:05:441674
654534,51923,808941,13071659,37965,143611,58871,0,1708,18:07:05:539670
654536,51923,808944,13071663,37965,143611,58871,0,1708,18:07:05:652998
654539,51923,808949,13071667,37965,143612,58871,0,1708,18:07:05:781015
654544,51923,808951,13071671,37965,143612,58871,0,1708,18:07:05:877577
654547,51923,808955,13071674,37965,143612,58871,0,1708,18:07:05:999701
654551,51923,808960,13071677,37965,143612,58872,0,1708,18:07:06:126449
654556,51923,808965,13071679,37965,143612,58872,0,1708,18:07:06:235478
654557,51923,808967,13071684,37965,143613,58872,0,1708,18:07:06:311121
654560,51923,808971,13071687,37965,143613,58872,0,1708,18:07:06:409625
654563,51923,808974,13071689,37965,143613,58872,0,1708,18:07:06:502952
654564,51923,808977,13071694,37965,143613,58872,0,1708,18:07:06:611759
654568,51923,808981,13071695,37965,143613,58872,0,1708,18:07:06:714074
654571,51923,808985,13071699,37965,143613,58872,0,1708,18:07:06:816212
654575,51923,808987,13071704,37965,143613,58872,0,1708,18:07:06:927131
654578,51923,808990,13071709,37965,143614,58872,0,1708,18:07:07:045044
654583,51923,808994,13071711,37965,143614,58872,0,1708,18:07:07:144408
654587,51923,808998,13071715,37965,143614,58872,0,1708,18:07:07:289584
654591,51923,809004,13071719,37965,143614,58872,0,1708,18:07:07:410758
654594,51923,809009,13071722,37965,143614,58873,0,1708,18:07:07:501187
654597,51923,809011,13071726,37965,143614,58873,0,1708,18:07:07:605489
654598,51923,809014,13071730,37965,143615,58873,0,1708,18:07:07:719816
654603,51923,809019,13071733,37965,143615,58873,0,1708,18:07:07:841288
654605,51923,809024,13071737,37965,143615,58873,0,1708,18:07:07:941173
654609,51923,809027,13071741,37965,143615,58873,0,1708,18:07:08:033387
654611,51923,809031,13071743,37965,143615,58873,0,1708,18:07:08:141194
654615,51923,809034,13071747,37965,143615,58873,0,1516,18:07:08:345279
654619,51923,809038,13071758,37965,143616,58873,0,1708,18:07:08:448389
654621,51923,809041,13071762,37965,143616,58873,0,1708,18:07:08:555570
654624,51923,809046,13071766,37965,143616,58873,0,1708,18:07:08:652269
654628,51923,809050,13071767,37965,143616,58873,0,1708,18:07:08:750145
654632,51923,809054,13071768,37965,143616,58874,0,1708,18:07:08:869359
654634,51923,809059,13071771,37965,143616,58874,0,1708,18:07:08:962586
654636,51923,809062,13071776,37965,143617,58874,0,1708,18:07:09:089672
654640,51923,809067,13071780,37965,143617,58874,0,1708,18:07:09:195603
