user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657839,51934,812685,13076772,37968,143795,58964,0,1708,18:09:12:370342
657846,51934,812690,13076773,37968,143795,58964,0,1708,18:09:12:471142
657848,51934,812693,13076777,37968,143796,58964,0,1708,18:09:12:580291
657850,51934,812695,13076781,37968,143796,58964,0,1708,18:09:12:673265
657853,51934,812698,13076784,37968,143796,58964,0,1708,18:09:12:827616
657857,51934,812702,13076796,37968,143796,58964,0,1708,18:09:12:969649
657859,51934,812708,13076799,37968,143796,58964,0,1708,18:09:13:097754
657864,51934,812713,13076801,37968,143797,58964,0,1708,18:09:13:194271
657868,51934,812715,13076804,37968,143797,58964,0,1708,18:09:13:299414
657872,51934,812719,13076805,37968,143797,58964,0,1708,18:09:13:400526
657875,51934,812723,13076807,37968,143797,58965,0,1708,18:09:13:513663
657879,51934,812727,13076809,37968,143797,58965,0,1708,18:09:13:641465
657881,51934,812734,13076812,37968,143798,58965,0,1708,18:09:13:839775
657885,51934,812742,13076820,37968,143798,58965,0,1708,18:09:13:975906
657887,51934,812748,13076824,37968,143798,58965,0,1708,18:09:14:087343
657889,51934,812752,13076828,37968,143798,58965,0,1708,18:09:14:170250
657892,51934,812755,13076830,37968,143799,58965,0,1708,18:09:14:278180
657895,51934,812759,13076834,37968,143799,58965,0,1708,18:09:14:381882
657897,51934,812763,13076839,37968,143799,58965,0,1708,18:09:14:513482
657901,51934,812768,13076842,37968,143799,58965,0,1708,18:09:14:613128
657904,51934,812773,13076845,37968,143799,58965,0,1708,18:09:14:713322
657906,51934,812776,13076849,37968,143799,58966,0,1708,18:09:14:821868
657910,51934,812779,13076852,37968,143800,58966,0,1708,18:09:14:998365
657914,51934,812783,13076861,37968,143800,58966,0,1708,18:09:15:127212
657916,51934,812789,13076865,37968,143800,58966,0,1708,18:09:15:255378
657919,51934,812794,13076868,37968,143800,58966,0,1708,18:09:15:383708
657924,51934,812799,13076872,37968,143801,58966,0,1708,18:09:15:470974
657927,51934,812801,13076876,37968,143801,58966,0,1209,18:09:15:604871
657931,51934,812807,13076880,37968,143801,58966,0,1708,18:09:15:703806
657932,51934,812811,13076884,37968,143801,58966,0,1708,18:09:15:829806
657936,51934,812816,13076888,37968,143801,58966,0,1708,18:09:15:980985
657939,51934,812821,13076896,37968,143802,58967,0,1708,18:09:16:122520
657942,51934,812824,13076902,37968,143802,58967,0,1708,18:09:16:241239
657946,51934,812827,13076905,37968,143802,58967,0,1708,18:09:16:348293
657948,51934,812831,13076909,37968,143802,58967,0,1708,18:09:16:438434
657951,51934,812835,13076911,37968,143802,58967,0,1708,18:09:16:529957
657954,51934,812839,13076914,37968,143802,58967,0,1708,18:09:16:628588
657957,51934,812841,13076920,37968,143803,58967,0,1708,18:09:16:749223
657961,51934,812844,13076924,37968,143803,58967,0,1708,18:09:16:867313
657962,51934,812847,13076930,37968,143803,58967,0,1708,18:09:16:960902
657964,51934,812849,13076934,37968,143803,58967,0,1708,18:09:17:078012
657966,51934,812853,13076940,37968,143803,58967,0,1708,18:09:17:189689
657969,51934,812856,13076943,37968,143803,58967,0,1708,18:09:17:291489
657972,51934,812861,13076944,37968,143803,58968,0,1708,18:09:17:403700
657975,51934,812866,13076947,37968,143804,58968,0,1708,18:09:17:517289
657978,51934,812872,13076951,37968,143804,58968,0,1708,18:09:17:616952
657983,51934,812875,13076952,37968,143804,58968,0,1708,18:09:17:720616
657987,51934,812879,13076954,37968,143804,58968,0,1708,18:09:17:855811
657990,51934,812883,13076960,37968,143804,58968,0,1708,18:09:17:978516
657993,51934,812887,13076962,37968,143804,58968,0,1708,18:09:18:073647
657996,51934,812891,13076967,37968,143805,58968,0,1708,18:09:18:191847
657998,51934,812894,13076973,37968,143805,58968,0,1708,18:09:18:361932
658003,51934,812898,13076980,37968,143805,58968,0,1708,18:09:18:514317
658006,51934,812903,13076987,37968,143805,58968,0,1708,18:09:18:633018
658010,51934,812906,13076990,37968,143806,58969,0,1708,18:09:18:738891
658012,51934,812910,13076994,37968,143806,58969,0,1708,18:09:18:893249
658015,51934,812919,13076996,37968,143806,58969,0,1708,18:09:19:027169
658019,51934,812924,13077009,37968,143806,58969,0,1708,18:09:19:202152
658021,51934,812926,13077012,37968,143806,58969,0,1708,18:09:19:297876
658025,51934,812930,13077015,37968,143807,58969,0,1708,18:09:19:421413
658029,51934,812933,13077019,37968,143807,58969,0,1708,18:09:19:528824
658034,51934,812936,13077021,37968,143807,58969,0,1708,18:09:19:654757
658037,51934,812942,13077024,37968,143807,58969,0,1708,18:09:19:750237
658041,51934,812945,13077026,37968,143807,58969,0,1708,18:09:19:882106
658046,51934,812949,13077032,37968,143808,58970,0,1708,18:09:20:000738
658048,51934,812954,13077036,37968,143808,58970,0,1708,18:09:20:160696
658054,51934,812960,13077044,37968,143808,58970,0,1708,18:09:20:319228
658059,51934,812963,13077049,37968,143808,58970,0,1708,18:09:20:418259
