user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
105572,24002,178287,7918246,24124,38317,28094,0,1708,15:35:13:839326
105577,24002,178293,7918248,24124,38317,28094,0,1708,15:35:13:960178
105583,24002,178297,7918250,24124,38317,28094,0,1708,15:35:14:027245
105586,24002,178300,7918251,24124,38317,28094,0,1708,15:35:14:128277
105589,24002,178304,7918254,24124,38318,28094,0,1708,15:35:14:258048
105594,24003,178308,7918257,24124,38318,28095,0,1708,15:35:14:378306
105598,24003,178313,7918259,24124,38318,28095,0,1708,15:35:14:488764
105602,24003,178317,7918260,24124,38318,28095,0,1708,15:35:14:605767
105607,24003,178322,7918263,24124,38319,28095,0,1708,15:35:14:724144
105611,24003,178325,7918266,24124,38319,28095,0,1708,15:35:14:827445
105615,24003,178330,7918267,24124,38319,28095,0,1708,15:35:14:930607
105620,24003,178335,7918268,24124,38319,28095,0,1708,15:35:15:039202
105625,24003,178339,7918269,24124,38320,28095,0,1708,15:35:15:168060
105632,24003,178344,7918269,24124,38320,28095,0,1708,15:35:15:287110
105636,24003,178348,7918272,24124,38320,28095,0,1708,15:35:15:413184
105643,24003,178351,7918275,24124,38320,28095,0,1708,15:35:15:514346
105647,24003,178355,7918276,24124,38321,28095,0,1708,15:35:15:644456
105651,24003,178360,7918280,24124,38321,28095,0,1708,15:35:15:735721
105654,24003,178364,7918281,24124,38321,28095,0,1708,15:35:15:828455
105657,24003,178369,7918283,24124,38321,28096,0,1708,15:35:15:926378
105661,24003,178371,7918285,24124,38321,28096,0,1708,15:35:16:026087
105662,24003,178374,7918290,24124,38321,28096,0,1708,15:35:16:111838
105664,24003,178377,7918293,24124,38321,28096,0,1708,15:35:16:220365
105668,24003,178382,7918297,24124,38322,28096,0,1708,15:35:16:325457
105672,24003,178386,7918298,24124,38322,28096,0,1708,15:35:16:418714
105677,24003,178389,7918299,24124,38322,28096,0,1708,15:35:16:509297
105681,24003,178391,7918302,24124,38322,28096,0,1708,15:35:16:609499
105685,24003,178394,7918304,24124,38322,28096,0,1708,15:35:16:727810
105689,24003,178399,7918306,24124,38322,28096,0,1708,15:35:16:830700
105692,24003,178403,7918309,24124,38322,28097,0,1708,15:35:16:944185
105697,24003,178409,7918311,24124,38323,28097,0,1708,15:35:17:053673
105699,24003,178414,7918313,24124,38323,28097,0,1708,15:35:17:145463
105702,24003,178418,7918314,24124,38323,28097,0,1708,15:35:17:280047
105708,24003,178424,7918318,24124,38323,28097,0,1708,15:35:17:393822
105713,24003,178429,7918320,24124,38323,28097,0,1708,15:35:17:506739
105716,24003,178436,7918322,24124,38323,28097,0,1708,15:35:17:621096
105719,24003,178439,7918326,24124,38324,28097,0,1708,15:35:17:731011
105722,24003,178444,7918328,24124,38324,28097,0,1708,15:35:17:827858
105726,24003,178448,7918329,24124,38324,28097,0,1708,15:35:17:945466
105730,24003,178454,7918332,24124,38324,28097,0,1708,15:35:18:049449
105732,24003,178459,7918334,24124,38324,28097,0,1708,15:35:18:163872
105735,24003,178464,7918337,24124,38324,28097,0,1708,15:35:18:261955
105740,24003,178467,7918338,24124,38325,28098,0,1708,15:35:18:375702
105745,24003,178472,7918341,24124,38325,28098,0,1708,15:35:18:502059
105747,24003,178476,7918345,24124,38325,28098,0,1708,15:35:18:595541
105749,24003,178480,7918348,24124,38325,28098,0,1708,15:35:18:715164
105754,24005,178484,7918349,24124,38325,28098,0,1708,15:35:18:835035
105758,24005,178486,7918352,24124,38325,28098,0,1708,15:35:18:959542
105763,24005,178491,7918354,24124,38326,28098,0,1708,15:35:19:075672
105767,24005,178495,7918358,24124,38326,28098,0,1708,15:35:19:209162
105771,24005,178497,7918363,24124,38326,28099,0,1708,15:35:19:308700
105774,24005,178501,7918366,24124,38326,28099,0,1708,15:35:19:416828
105778,24005,178505,7918368,24124,38326,28099,0,1612,15:35:19:508756
105782,24005,178508,7918371,24124,38326,28099,0,1708,15:35:19:627285
105788,24005,178512,7918372,24124,38327,28099,0,1708,15:35:19:727015
105791,24005,178516,7918376,24124,38327,28099,0,1708,15:35:19:815269
105794,24005,178519,7918379,24124,38327,28099,0,1708,15:35:19:945978
105798,24005,178524,7918380,24124,38327,28099,0,1708,15:35:20:056391
105803,24005,178528,7918382,24124,38327,28099,0,1708,15:35:20:168562
105807,24005,178533,7918384,24124,38327,28099,0,1708,15:35:20:284979
105812,24005,178538,7918386,24124,38328,28099,0,1708,15:35:20:386839
105815,24005,178541,7918390,24124,38328,28099,0,1708,15:35:20:510947
105820,24005,178546,7918392,24125,38328,28100,0,1708,15:35:20:625284
105825,24005,178551,7918394,24125,38328,28100,0,1708,15:35:20:749828
105828,24005,178556,7918398,24125,38328,28100,0,1708,15:35:20:845093
105832,24005,178560,7918400,24125,38329,28100,0,1708,15:35:20:958037
105835,24005,178566,7918402,24125,38329,28100,0,1708,15:35:21:075310
105839,24005,178570,7918406,24125,38329,28100,0,1708,15:35:21:191794
105845,24005,178573,7918408,24125,38329,28100,0,1708,15:35:21:315474
105848,24005,178577,7918414,24125,38329,28100,0,1708,15:35:21:421109
105852,24005,178582,7918415,24125,38329,28100,0,1708,15:35:21:530831
105856,24005,178586,7918418,24125,38330,28100,0,1708,15:35:21:637206
105859,24005,178589,7918422,24125,38330,28100,0,1708,15:35:21:730730
105863,24005,178593,7918424,24125,38330,28100,0,1708,15:35:21:818540
