user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
114543,12990,156130,8019757,14629,25884,18708,0,1708,15:40:31:579451
114550,12990,156135,8019758,14629,25885,18708,0,1708,15:40:31:708272
114554,12990,156140,8019759,14629,25885,18708,0,1708,15:40:31:839621
114560,12990,156146,8019759,14629,25885,18708,0,1708,15:40:31:981827
114567,12990,156149,8019762,14629,25886,18708,0,1708,15:40:32:095366
114571,12990,156155,8019763,14629,25886,18708,0,1708,15:40:32:226076
114576,12990,156159,8019768,14629,25886,18708,0,1708,15:40:32:326149
114581,12990,156163,8019770,14629,25887,18708,0,1708,15:40:32:447527
114585,12990,156167,8019773,14629,25887,18708,0,1708,15:40:32:567742
114589,12990,156173,8019775,14629,25887,18708,0,1708,15:40:32:668051
114591,12990,156179,8019776,14629,25887,18708,0,1708,15:40:32:787912
114597,12990,156184,8019777,14629,25888,18709,0,1708,15:40:32:895801
114601,12990,156188,8019779,14629,25888,18709,0,1708,15:40:33:008442
114605,12990,156191,8019782,14629,25888,18709,0,1708,15:40:33:094693
114608,12990,156193,8019783,14629,25888,18709,0,1708,15:40:33:169774
114611,12990,156198,8019785,14629,25889,18709,0,1708,15:40:33:275693
114615,12990,156203,8019787,14629,25889,18709,0,1708,15:40:33:466012
114620,12990,156209,8019798,14629,25889,18709,0,1612,15:40:33:649510
114623,12990,156215,8019803,14629,25889,18709,0,1708,15:40:33:765390
114627,12990,156220,8019804,14629,25889,18709,0,1708,15:40:33:873180
114630,12990,156222,8019808,14629,25890,18709,0,1708,15:40:33:981530
114634,12990,156225,8019810,14629,25890,18709,0,1708,15:40:34:075634
114639,12990,156228,8019814,14629,25890,18709,0,1708,15:40:34:187458
114642,12990,156231,8019817,14629,25890,18709,0,1708,15:40:34:301032
114646,12990,156236,8019820,14629,25890,18709,0,1708,15:40:34:404862
114649,12990,156239,8019823,14629,25890,18709,0,1708,15:40:34:596653
114655,12990,156245,8019830,14629,25891,18709,0,1708,15:40:34:714312
114658,12990,156251,8019832,14629,25891,18709,0,1324,15:40:34:813955
114663,12990,156255,8019835,14629,25891,18709,0,1708,15:40:34:939714
114667,12991,156259,8019839,14629,25891,18709,0,1708,15:40:35:071150
114670,12991,156263,8019843,14629,25891,18710,0,1708,15:40:35:200889
114676,12991,156267,8019846,14629,25891,18710,0,1708,15:40:35:322913
114682,12991,156270,8019848,14629,25892,18710,0,1708,15:40:35:441341
114686,12991,156275,8019851,14629,25892,18710,0,1708,15:40:35:605232
114691,12991,156281,8019858,14629,25892,18710,0,1708,15:40:35:719704
114695,12991,156284,8019860,14629,25892,18710,0,1708,15:40:35:806324
114699,12991,156287,8019861,14629,25892,18710,0,1708,15:40:35:926893
114702,12991,156292,8019864,14629,25893,18710,0,1708,15:40:36:048801
114705,12991,156297,8019867,14629,25893,18710,0,1708,15:40:36:171982
114708,12991,156302,8019870,14629,25893,18710,0,1708,15:40:36:268055
114712,12991,156306,8019872,14629,25893,18710,0,1708,15:40:36:390621
114717,12991,156310,8019874,14629,25893,18710,0,1708,15:40:36:515824
114720,12991,156316,8019878,14629,25893,18710,0,1708,15:40:36:592225
114722,12991,156321,8019880,14629,25893,18710,0,1708,15:40:36:725590
114727,12991,156326,8019883,14629,25894,18710,0,1708,15:40:36:829703
114733,12991,156329,8019885,14629,25894,18710,0,1708,15:40:36:945568
114737,12991,156333,8019886,14629,25894,18711,0,1708,15:40:37:069171
114742,12991,156337,8019889,14629,25894,18711,0,1708,15:40:37:188331
114745,12991,156343,8019892,14629,25894,18711,0,1708,15:40:37:287775
114749,12991,156348,8019894,14629,25894,18711,0,1708,15:40:37:416237
114754,12991,156352,8019896,14629,25895,18711,0,1708,15:40:37:513336
114758,12991,156356,8019898,14629,25895,18711,0,1708,15:40:37:602970
114762,12991,156358,8019899,14629,25895,18711,0,1708,15:40:37:705638
114765,12991,156361,8019905,14629,25895,18711,0,1708,15:40:37:824179
114769,12991,156366,8019907,14629,25895,18711,0,1708,15:40:37:929546
114772,12991,156370,8019909,14629,25895,18711,0,1708,15:40:38:025261
114775,12991,156373,8019913,14629,25896,18711,0,1708,15:40:38:138983
114782,12991,156376,8019915,14629,25896,18711,0,1708,15:40:38:232856
114785,12991,156378,8019919,14629,25896,18711,0,1708,15:40:38:366424
114791,12991,156382,8019921,14629,25896,18711,0,1708,15:40:38:507650
114797,12991,156389,8019924,14629,25896,18711,0,1708,15:40:38:639053
114802,12991,156393,8019926,14629,25897,18711,0,1708,15:40:38:783315
114806,12991,156398,8019932,14629,25897,18711,0,1708,15:40:38:906884
114812,12991,156403,8019933,14629,25897,18712,0,1708,15:40:39:029281
114815,12991,156409,8019935,14629,25897,18712,0,1708,15:40:39:137101
114819,12991,156410,8019939,14629,25897,18712,0,1708,15:40:39:239842
114823,12991,156414,8019941,14629,25897,18712,0,1708,15:40:39:358118
114827,12991,156417,8019944,14629,25898,18712,0,1708,15:40:39:439578
114832,12991,156422,8019945,14629,25898,18712,0,1612,15:40:39:534463
114835,12991,156425,8019949,14629,25898,18712,0,1516,15:40:39:631266
