user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
56620,12591,41068,8241529,5292,5136,2535,0,1996,15:36:19:190382
56633,12591,41070,8241529,5292,5136,2535,0,1996,15:36:19:367013
56651,12591,41071,8241529,5292,5136,2535,0,1996,15:36:19:487743
56658,12591,41074,8241529,5292,5136,2535,0,1996,15:36:19:590928
56668,12591,41075,8241529,5292,5136,2535,0,1996,15:36:19:726143
56674,12591,41080,8241530,5292,5137,2535,0,1996,15:36:19:830869
56680,12591,41083,8241531,5292,5137,2535,0,1996,15:36:19:933812
56686,12591,41087,8241532,5292,5137,2535,0,1996,15:36:20:051538
56688,12591,41089,8241539,5292,5137,2535,0,1843,15:36:20:206778
56690,12591,41091,8241549,5292,5137,2535,0,825,15:36:20:386279
56692,12591,41093,8241562,5292,5138,2535,0,1363,15:36:20:510771
56693,12591,41093,8241572,5292,5138,2535,0,1996,15:36:20:614704
56695,12591,41094,8241579,5292,5138,2535,0,1996,15:36:20:716735
56696,12591,41095,8241587,5292,5138,2535,0,1843,15:36:20:839514
56698,12591,41096,8241597,5292,5138,2535,0,1996,15:36:20:941910
56698,12591,41097,8241606,5292,5138,2535,0,1363,15:36:21:058369
56699,12591,41097,8241615,5292,5138,2535,0,1996,15:36:21:143088
56700,12591,41097,8241622,5292,5138,2535,0,1536,15:36:21:236518
56700,12591,41097,8241630,5292,5138,2535,0,1747,15:36:21:328592
56700,12591,41098,8241646,5292,5138,2535,0,825,15:36:21:509892
56701,12591,41099,8241653,5292,5138,2535,0,979,15:36:21:614273
56702,12591,41100,8241661,5292,5138,2535,0,1747,15:36:21:743719
56703,12591,41101,8241673,5292,5138,2535,0,1536,15:36:21:881682
56704,12591,41101,8241684,5292,5139,2535,0,1747,15:36:22:007132
56704,12591,41102,8241694,5292,5139,2535,0,1747,15:36:22:135071
56705,12591,41103,8241705,5292,5139,2535,0,1996,15:36:22:251657
56706,12591,41104,8241714,5292,5139,2535,0,1843,15:36:22:369609
56708,12591,41105,8241723,5292,5139,2535,0,1996,15:36:22:573754
56708,12591,41106,8241743,5292,5139,2535,0,1747,15:36:22:699574
56709,12591,41107,8241752,5292,5139,2535,0,1747,15:36:22:788876
56711,12591,41108,8241759,5292,5139,2535,0,1996,15:36:22:891226
56712,12591,41110,8241766,5292,5139,2535,0,1132,15:36:22:980235
56712,12591,41111,8241774,5292,5139,2535,0,1363,15:36:23:074241
56713,12591,41112,8241781,5292,5139,2535,0,1747,15:36:23:189602
56713,12591,41114,8241790,5292,5139,2535,0,1747,15:36:23:284202
56713,12591,41114,8241797,5292,5139,2535,0,1536,15:36:23:377971
56714,12591,41114,8241806,5292,5139,2535,0,1996,15:36:23:521723
56716,12591,41115,8241821,5292,5139,2535,0,1996,15:36:23:653894
56716,12591,41116,8241828,5292,5140,2535,0,1132,15:36:23:759719
56716,12591,41117,8241839,5292,5140,2535,0,825,15:36:23:888720
56717,12591,41118,8241849,5292,5140,2535,0,1363,15:36:23:995510
56717,12591,41119,8241859,5292,5140,2535,0,1843,15:36:24:090971
56718,12591,41120,8241867,5292,5140,2535,0,1996,15:36:24:219275
56718,12591,41121,8241878,5292,5140,2535,0,825,15:36:24:319638
56720,12591,41122,8241885,5292,5140,2535,0,1747,15:36:24:436637
56721,12591,41122,8241896,5292,5140,2535,0,1996,15:36:24:552263
56722,12591,41123,8241903,5292,5140,2535,0,825,15:36:24:659644
56723,12591,41124,8241912,5292,5140,2535,0,1843,15:36:24:767614
56723,12591,41124,8241922,5292,5140,2535,0,1747,15:36:24:877552
56724,12591,41125,8241928,5292,5140,2535,0,1536,15:36:24:970854
56725,12591,41126,8241937,5292,5140,2535,0,1536,15:36:25:085961
56725,12591,41126,8241947,5292,5140,2535,0,1996,15:36:25:184466
56726,12591,41126,8241955,5292,5140,2535,0,1363,15:36:25:275083
56727,12591,41127,8241962,5292,5141,2535,0,1747,15:36:25:397537
56728,12591,41128,8241970,5292,5141,2535,0,1996,15:36:25:495655
56729,12591,41128,8241979,5292,5141,2535,0,1996,15:36:25:692972
56731,12591,41130,8241995,5292,5141,2535,0,1843,15:36:25:803569
56732,12591,41131,8242003,5292,5141,2535,0,825,15:36:25:915750
56733,12591,41132,8242012,5292,5141,2535,0,825,15:36:26:041396
56734,12591,41133,8242023,5292,5141,2535,0,825,15:36:26:156109
56735,12591,41133,8242033,5292,5141,2535,0,1747,15:36:26:251418
56735,12591,41133,8242042,5292,5141,2535,0,1536,15:36:26:352921
56736,12591,41133,8242049,5292,5141,2535,0,1996,15:36:26:432673
56736,12591,41134,8242057,5292,5141,2535,0,1996,15:36:26:545481
56737,12591,41135,8242066,5292,5141,2535,0,825,15:36:26:717997
56737,12591,41135,8242081,5292,5141,2535,0,1996,15:36:26:837721
56740,12591,41136,8242091,5292,5141,2535,0,1747,15:36:26:939210
56740,12591,41137,8242099,5292,5141,2535,0,1843,15:36:27:036204
56740,12591,41138,8242108,5292,5141,2535,0,1747,15:36:27:135225
