user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641131,28154,775911,13179372,34322,97608,53704,0,1708,18:03:04:380513
641138,28154,775917,13179373,34322,97608,53704,0,1708,18:03:04:484083
641142,28154,775919,13179376,34322,97608,53704,0,1708,18:03:04:631063
641149,28154,775925,13179377,34322,97608,53704,0,1708,18:03:04:748663
641157,28154,775928,13179379,34322,97608,53704,0,1708,18:03:04:874241
641162,28154,775931,13179380,34322,97609,53704,0,1708,18:03:04:981025
641165,28154,775935,13179387,34322,97609,53704,0,1708,18:03:05:108639
641169,28154,775939,13179391,34322,97609,53704,0,1708,18:03:05:242655
641173,28154,775943,13179394,34322,97609,53705,0,1708,18:03:05:321396
641177,28154,775946,13179395,34322,97609,53705,0,1708,18:03:05:421141
641181,28154,775949,13179398,34322,97610,53705,0,1708,18:03:05:523401
641185,28154,775953,13179401,34322,97610,53705,0,1708,18:03:05:646249
641188,28154,775957,13179404,34322,97610,53705,0,1708,18:03:05:738335
641191,28154,775960,13179407,34322,97610,53705,0,1708,18:03:05:846814
641195,28154,775964,13179411,34322,97610,53705,0,1708,18:03:05:938717
641198,28154,775966,13179414,34322,97610,53705,0,1708,18:03:06:053966
641200,28154,775971,13179416,34322,97610,53705,0,1708,18:03:06:165166
641203,28154,775974,13179422,34322,97611,53705,0,1708,18:03:06:267670
641208,28154,775983,13179642,34322,97612,53706,0,1708,18:03:08:659131
641211,28154,775987,13179644,34322,97612,53706,0,1708,18:03:08:776640
641215,28154,775992,13179646,34322,97612,53706,0,1708,18:03:08:872853
641218,28154,775995,13179650,34322,97612,53706,0,1708,18:03:09:004244
641221,28154,776000,13179654,34322,97613,53706,0,1708,18:03:09:144758
641225,28154,776004,13179661,34322,97613,53706,0,1708,18:03:09:272985
641227,28154,776010,13179665,34322,97613,53706,0,1708,18:03:09:375865
641229,28154,776014,13179668,34322,97613,53706,0,1708,18:03:09:465160
641232,28154,776016,13179672,34322,97613,53706,0,1708,18:03:09:583638
641237,28154,776021,13179676,34322,97614,53706,0,1708,18:03:09:701030
641239,28154,776024,13179680,34322,97614,53706,0,1708,18:03:09:822626
641245,28154,776029,13179682,34322,97614,53706,0,1708,18:03:09:924240
641249,28154,776033,13179683,34322,97614,53706,0,1708,18:03:10:020168
641252,28154,776037,13179686,34322,97614,53706,0,1708,18:03:10:132784
641257,28154,776040,13179688,34322,97614,53706,0,1708,18:03:10:226370
641261,28154,776043,13179691,34322,97614,53706,0,1708,18:03:10:338329
641263,28154,776048,13179694,34322,97615,53707,0,1708,18:03:10:458449
641267,28154,776053,13179697,34322,97615,53707,0,1708,18:03:10:562727
641272,28154,776055,13179700,34322,97615,53707,0,1708,18:03:10:680114
641276,28154,776058,13179704,34322,97615,53707,0,1708,18:03:10:796816
641280,28154,776061,13179707,34322,97615,53707,0,1708,18:03:10:920895
641283,28154,776065,13179712,34322,97615,53707,0,1708,18:03:11:034113
641287,28154,776070,13179714,34322,97616,53707,0,1708,18:03:11:131938
641291,28154,776073,13179717,34322,97616,53707,0,1708,18:03:11:263018
641294,28154,776078,13179721,34322,97616,53707,0,1708,18:03:11:369555
641299,28154,776082,13179723,34322,97616,53707,0,1708,18:03:11:478485
641302,28154,776087,13179725,34322,97616,53707,0,1708,18:03:11:578541
641305,28154,776090,13179730,34322,97616,53707,0,1708,18:03:11:758061
641311,28154,776092,13179737,34322,97617,53707,0,1708,18:03:11:866773
641315,28154,776096,13179739,34322,97617,53707,0,1708,18:03:11:967950
641318,28154,776100,13179743,34322,97617,53707,0,1708,18:03:12:066367
641322,28154,776105,13179744,34322,97617,53707,0,1708,18:03:12:185906
641326,28154,776109,13179746,34322,97617,53707,0,1708,18:03:12:286608
641330,28154,776114,13179747,34322,97617,53707,0,1708,18:03:12:393646
