user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
697622,29562,772928,13213135,24527,89091,47220,0,1708,18:08:53:602877
697629,29562,772931,13213135,24527,89092,47220,0,1708,18:08:53:753706
697636,29562,772937,13213136,24527,89092,47220,0,1708,18:08:53:884918
697640,29562,772943,13213138,24527,89092,47220,0,1708,18:08:54:009757
697644,29562,772951,13213138,24527,89093,47220,0,1708,18:08:54:126649
697651,29562,772955,13213140,24527,89093,47221,0,1708,18:08:54:235321
697655,29562,772958,13213141,24527,89093,47221,0,1708,18:08:54:339114
697660,29562,772962,13213142,24527,89093,47221,0,1708,18:08:54:421384
697663,29562,772966,13213143,24527,89094,47221,0,1708,18:08:54:580750
697670,29562,772972,13213150,24527,89094,47221,0,1708,18:08:54:753532
697676,29562,772975,13213153,24527,89094,47221,0,1708,18:08:54:891234
697678,29562,772980,13213157,24527,89095,47221,0,1708,18:08:54:985652
697681,29562,772986,13213158,24527,89095,47221,0,1708,18:08:55:097676
697684,29562,772991,13213160,24527,89095,47221,0,1708,18:08:55:202642
697688,29562,772995,13213163,24527,89095,47221,0,1708,18:08:55:319959
697692,29562,773000,13213166,24527,89095,47221,0,1708,18:08:55:454353
697696,29562,773004,13213171,24527,89095,47222,0,1708,18:08:55:579824
697700,29562,773007,13213183,24527,89096,47222,0,1708,18:08:55:771168
697703,29562,773010,13213185,24527,89096,47222,0,1708,18:08:55:859385
697706,29562,773015,13213187,24527,89096,47222,0,1708,18:08:55:962383
697711,29562,773019,13213189,24527,89096,47222,0,1708,18:08:56:065201
697714,29562,773025,13213190,24527,89096,47222,0,1708,18:08:56:193437
697719,29562,773029,13213192,24527,89096,47222,0,1708,18:08:56:295904
697725,29562,773032,13213194,24527,89097,47222,0,1708,18:08:56:409925
697728,29562,773037,13213198,24527,89097,47222,0,1708,18:08:56:527546
697732,29562,773040,13213199,24527,89097,47222,0,1708,18:08:56:622026
697738,29562,773042,13213202,24527,89097,47222,0,1708,18:08:56:787501
697742,29562,773047,13213210,24527,89097,47222,0,1708,18:08:56:933293
697746,29562,773053,13213214,24527,89097,47222,0,1708,18:08:57:053524
697750,29562,773057,13213216,24527,89098,47222,0,1708,18:08:57:143521
697752,29562,773062,13213217,24527,89098,47222,0,1708,18:08:57:260474
697758,29562,773067,13213220,24527,89098,47222,0,1708,18:08:57:447668
697765,29562,773073,13213223,24527,89098,47223,0,1708,18:08:57:551582
697767,29562,773078,13213225,24527,89098,47223,0,1708,18:08:57:685449
697771,29562,773085,13213227,24527,89099,47223,0,1708,18:08:57:841368
697774,29562,773088,13213236,24527,89099,47223,0,1708,18:08:57:934537
697777,29562,773092,13213239,24527,89099,47223,0,1708,18:08:58:050844
697782,29562,773099,13213239,24527,89099,47223,0,1708,18:08:58:169809
697787,29562,773103,13213241,24527,89099,47223,0,1708,18:08:58:291056
697791,29562,773108,13213244,24527,89099,47223,0,1708,18:08:58:421508
697794,29562,773112,13213249,24527,89099,47223,0,1708,18:08:58:524734
697798,29562,773115,13213250,24527,89100,47223,0,1708,18:08:58:622419
697803,29562,773120,13213252,24527,89100,47223,0,1708,18:08:58:734713
697806,29562,773126,13213253,24527,89100,47223,0,1708,18:08:58:848094
697811,29562,773131,13213256,24527,89100,47223,0,1708,18:08:58:970687
697816,29562,773136,13213258,24527,89100,47223,0,1708,18:08:59:085957
697819,29562,773140,13213261,24527,89100,47223,0,1708,18:08:59:205835
697823,29562,773144,13213264,24527,89101,47224,0,1516,18:08:59:300176
697826,29562,773147,13213266,24527,89101,47224,0,1708,18:08:59:399253
697830,29562,773150,13213268,24527,89101,47224,0,1708,18:08:59:495587
697834,29562,773155,13213270,24527,89101,47224,0,1708,18:08:59:629232
697837,29562,773161,13213273,24527,89101,47224,0,1708,18:08:59:742583
697841,29562,773167,13213275,24527,89101,47224,0,1708,18:08:59:906900
697844,29562,773171,13213283,24527,89102,47224,0,1708,18:09:00:019094
697848,29562,773176,13213285,24527,89102,47224,0,1708,18:09:00:144403
697852,29562,773180,13213289,24527,89102,47224,0,1708,18:09:00:271095
697856,29562,773185,13213293,24527,89102,47224,0,1708,18:09:00:412108
697862,29562,773191,13213294,24527,89102,47224,0,1708,18:09:00:546396
697867,29562,773196,13213297,24527,89102,47224,0,1708,18:09:00:653422
697870,29562,773201,13213300,24527,89103,47224,0,1708,18:09:00:757039
697874,29562,773207,13213301,24527,89103,47225,0,1708,18:09:00:859687
697876,29562,773209,13213305,24527,89103,47225,0,1708,18:09:00:966903
697880,29562,773213,13213308,24527,89103,47225,0,1708,18:09:01:153669
697884,29562,773219,13213316,24527,89103,47225,0,1708,18:09:01:243351
697887,29562,773224,13213318,24527,89104,47225,0,1708,18:09:01:374155
697893,29562,773229,13213320,24527,89104,47225,0,1708,18:09:01:522578
697897,29562,773233,13213325,24527,89104,47225,0,1708,18:09:01:636339
