user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
652850,28195,788872,13194662,34340,98269,53903,0,1708,18:09:59:310181
652855,28196,788880,13194663,34340,98270,53903,0,1708,18:09:59:466913
652863,28196,788885,13194665,34340,98270,53903,0,1708,18:09:59:597439
652869,28196,788890,13194666,34340,98271,53903,0,1708,18:09:59:713695
652875,28196,788896,13194666,34340,98271,53903,0,1612,18:09:59:875557
652880,28196,788902,13194673,34340,98271,53903,0,1708,18:10:00:059768
652887,28196,788907,13194675,34340,98272,53903,0,1708,18:10:00:182147
652889,28196,788912,13194679,34340,98272,53903,0,1708,18:10:00:298153
652892,28196,788918,13194681,34340,98272,53903,0,1708,18:10:00:417747
652896,28196,788924,13194684,34340,98273,53903,0,1708,18:10:00:591552
652901,28196,788929,13194691,34340,98273,53903,0,1708,18:10:00:732024
652907,28196,788933,13194696,34340,98273,53903,0,1708,18:10:00:941006
652910,28196,788941,13194705,34340,98274,53903,0,1708,18:10:01:087680
652915,28196,788947,13194708,34340,98274,53904,0,1708,18:10:01:221576
652917,28196,788954,13194710,34340,98274,53904,0,1708,18:10:01:320218
652922,28196,788957,13194712,34340,98274,53904,0,1708,18:10:01:445437
652924,28196,788961,13194716,34340,98275,53904,0,1708,18:10:01:554234
652928,28196,788966,13194718,34340,98275,53904,0,1708,18:10:01:686781
652932,28196,788970,13194722,34340,98275,53904,0,1708,18:10:01:795785
652936,28196,788975,13194724,34340,98275,53904,0,1708,18:10:01:917166
652941,28196,788979,13194727,34340,98275,53904,0,1708,18:10:02:084393
652946,28196,788983,13194735,34340,98276,53904,0,1708,18:10:02:229383
652951,28196,788988,13194738,34340,98276,53904,0,1708,18:10:02:311238
652955,28196,788990,13194740,34340,98276,53904,0,1708,18:10:02:419197
652958,28196,788994,13194743,34340,98276,53904,0,1708,18:10:02:550637
652963,28196,788999,13194745,34340,98276,53904,0,1708,18:10:02:652729
652966,28196,789004,13194748,34340,98276,53904,0,1708,18:10:02:750517
652970,28196,789007,13194751,34340,98277,53904,0,1708,18:10:02:867841
652974,28196,789011,13194754,34340,98277,53904,0,1708,18:10:02:996855
652978,28196,789016,13194758,34340,98277,53904,0,1708,18:10:03:186383
652980,28196,789022,13194768,34340,98277,53905,0,1708,18:10:03:310943
652982,28196,789028,13194773,34340,98277,53905,0,1708,18:10:03:412277
652985,28196,789032,13194775,34340,98278,53905,0,1708,18:10:03:522624
652992,28196,789034,13194776,34340,98278,53905,0,1708,18:10:03:633297
652996,28196,789037,13194779,34340,98278,53905,0,1708,18:10:03:734924
653000,28196,789042,13194781,34340,98278,53905,0,1708,18:10:03:835549
653003,28196,789045,13194786,34340,98278,53905,0,1708,18:10:03:944876
653006,28196,789048,13194789,34340,98278,53905,0,1708,18:10:04:070281
653009,28196,789054,13194792,34340,98279,53905,0,1708,18:10:04:214563
653012,28196,789060,13194796,34340,98279,53905,0,1708,18:10:04:342571
653015,28196,789063,13194801,34340,98279,53905,0,1708,18:10:04:433678
653018,28196,789066,13194803,34340,98279,53905,0,1708,18:10:04:558585
653020,28196,789072,13194808,34340,98279,53905,0,1708,18:10:04:650846
653023,28196,789075,13194810,34340,98279,53905,0,1708,18:10:04:753923
653027,28196,789077,13194813,34340,98280,53906,0,1708,18:10:04:857510
653030,28196,789082,13194815,34340,98280,53906,0,1708,18:10:04:972888
653035,28196,789087,13194817,34340,98280,53906,0,1708,18:10:05:064522
653039,28196,789091,13194819,34340,98280,53906,0,1708,18:10:05:190052
653044,28196,789094,13194825,34340,98280,53906,0,1708,18:10:05:309458
653047,28196,789097,13194827,34340,98280,53906,0,1708,18:10:05:428230
653050,28196,789101,13194831,34340,98281,53906,0,1708,18:10:05:541744
653052,28196,789106,13194835,34340,98281,53906,0,1708,18:10:05:638679
653056,28196,789110,13194837,34340,98281,53906,0,1708,18:10:05:741086
653060,28196,789114,13194839,34340,98281,53906,0,1708,18:10:05:861309
653063,28196,789121,13194841,34340,98281,53906,0,1708,18:10:05:992811
653066,28196,789127,13194845,34340,98282,53906,0,1708,18:10:06:111327
653072,28196,789130,13194854,34340,98282,53906,0,1708,18:10:06:286386
653076,28196,789134,13194856,34340,98282,53906,0,1708,18:10:06:406519
653079,28196,789139,13194861,34340,98282,53906,0,1708,18:10:06:549310
653084,28196,789142,13194864,34340,98282,53906,0,1708,18:10:06:672861
653086,28196,789148,13194868,34340,98282,53906,0,1708,18:10:06:770363
653090,28196,789152,13194871,34340,98283,53907,0,1708,18:10:06:919239
653095,28196,789159,13194873,34340,98283,53907,0,1708,18:10:07:017764
653097,28196,789162,13194878,34340,98283,53907,0,1708,18:10:07:142952
653100,28196,789166,13194881,34340,98283,53907,0,1708,18:10:07:307493
