user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
57749,12599,41786,8247831,5301,5192,2543,0,1996,15:37:43:243281
57760,12599,41789,8247831,5301,5193,2543,0,1996,15:37:43:333002
57770,12599,41789,8247831,5301,5193,2543,0,1996,15:37:43:451879
57782,12599,41789,8247831,5301,5193,2543,0,1996,15:37:43:551922
57792,12599,41789,8247831,5301,5193,2543,0,1996,15:37:43:723973
57800,12599,41793,8247837,5301,5193,2543,0,1996,15:37:43:842630
57805,12599,41797,8247841,5301,5193,2543,0,1996,15:37:43:985095
57810,12599,41802,8247843,5301,5194,2543,0,1996,15:37:44:132806
57812,12599,41802,8247853,5301,5194,2543,0,1536,15:37:44:247978
57815,12599,41803,8247859,5301,5194,2543,0,1996,15:37:44:357672
57818,12599,41804,8247865,5301,5194,2543,0,1996,15:37:44:441732
57820,12599,41807,8247872,5301,5194,2543,0,1996,15:37:44:553040
57820,12599,41809,8247880,5301,5194,2543,0,1536,15:37:44:671914
57820,12599,41810,8247889,5301,5194,2543,0,825,15:37:44:858680
57822,12599,41811,8247906,5301,5195,2543,0,1996,15:37:44:997282
57823,12599,41812,8247917,5301,5195,2543,0,1996,15:37:45:108708
57824,12599,41812,8247925,5301,5195,2543,0,1843,15:37:45:195981
57824,12599,41813,8247934,5301,5195,2543,0,1996,15:37:45:311897
57824,12599,41813,8247944,5301,5195,2543,0,1843,15:37:45:417317
57826,12599,41814,8247951,5301,5195,2543,0,1363,15:37:45:526281
57826,12599,41816,8247960,5301,5195,2543,0,825,15:37:45:636772
57827,12599,41817,8247967,5301,5195,2543,0,1996,15:37:45:764114
57829,12599,41817,8247980,5301,5195,2543,0,825,15:37:45:911896
57829,12599,41819,8247992,5301,5195,2543,0,1996,15:37:46:037170
57830,12599,41820,8248000,5302,5195,2543,0,1996,15:37:46:124395
57832,12599,41821,8248008,5302,5195,2543,0,1536,15:37:46:247952
57833,12599,41823,8248014,5302,5195,2543,0,1747,15:37:46:337605
57835,12599,41825,8248021,5302,5195,2543,0,1843,15:37:46:468592
57835,12599,41826,8248032,5302,5196,2543,0,1996,15:37:46:578942
57836,12599,41827,8248040,5302,5196,2543,0,1996,15:37:46:675952
57837,12599,41828,8248047,5302,5196,2543,0,1747,15:37:46:770918
57837,12599,41829,8248056,5302,5196,2543,0,1536,15:37:46:906399
57838,12599,41831,8248069,5302,5196,2543,0,1996,15:37:47:070498
57838,12599,41831,8248081,5302,5196,2543,0,1363,15:37:47:168052
57838,12599,41831,8248090,5302,5196,2543,0,825,15:37:47:283932
57839,12599,41833,8248098,5302,5196,2543,0,1363,15:37:47:383555
57841,12599,41836,8248104,5302,5196,2543,0,1996,15:37:47:515239
57842,12599,41837,8248115,5302,5196,2543,0,1747,15:37:47:621654
57844,12599,41838,8248123,5302,5196,2543,0,1363,15:37:47:714342
57845,12599,41838,8248129,5302,5196,2543,0,825,15:37:47:844881
57846,12599,41839,8248139,5302,5196,2543,0,1536,15:37:47:954514
57847,12599,41840,8248149,5302,5197,2543,0,1996,15:37:48:094122
57848,12599,41841,8248160,5302,5197,2543,0,1747,15:37:48:192941
57849,12599,41842,8248168,5302,5197,2543,0,1996,15:37:48:295401
57850,12599,41843,8248176,5302,5197,2543,0,825,15:37:48:385661
57851,12599,41845,8248183,5302,5197,2543,0,1747,15:37:48:477724
57851,12599,41845,8248193,5302,5197,2543,0,1996,15:37:48:630094
57852,12599,41845,8248204,5302,5197,2543,0,1996,15:37:48:714653
57852,12599,41845,8248214,5302,5197,2543,0,1747,15:37:48:829680
57852,12599,41846,8248223,5302,5197,2543,0,1363,15:37:48:916625
57853,12599,41848,8248234,5302,5197,2543,0,1363,15:37:49:039735
57853,12599,41849,8248241,5302,5197,2543,0,1843,15:37:49:130607
57854,12599,41850,8248249,5302,5197,2543,0,825,15:37:49:224275
57854,12599,41851,8248256,5302,5197,2543,0,1747,15:37:49:342433
57856,12599,41851,8248265,5302,5197,2543,0,979,15:37:49:490707
57858,12599,41853,8248275,5302,5197,2543,0,1996,15:37:49:606976
57860,12599,41854,8248283,5302,5197,2543,0,1363,15:37:49:727856
57862,12599,41856,8248293,5302,5198,2543,0,1843,15:37:49:844139
57863,12599,41858,8248302,5302,5198,2543,0,825,15:37:50:014491
57864,12599,41860,8248318,5302,5198,2543,0,1363,15:37:50:148213
57864,12599,41861,8248326,5302,5198,2543,0,1843,15:37:50:273954
57865,12599,41861,8248336,5302,5198,2543,0,1747,15:37:50:412662
57867,12599,41862,8248348,5302,5198,2543,0,1363,15:37:50:549755
57868,12599,41864,8248358,5302,5198,2543,0,1996,15:37:50:645111
57869,12599,41865,8248361,5307,5198,2543,0,1363,15:37:50:743598
57869,12599,41866,8248369,5307,5198,2543,0,825,15:37:50:857739
57871,12599,41867,8248377,5307,5198,2543,0,1536,15:37:50:954486
57871,12599,41867,8248386,5307,5198,2543,0,825,15:37:51:155198
57872,12599,41868,8248402,5307,5198,2543,0,1747,15:37:51:242495
