user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
832939,113676,1149988,64085454,211757,188926,111662,0,,15:35:23:016132
832982,113678,1150019,64085456,211757,188928,111662,0,,15:35:23:110503
833017,113678,1150040,64085464,211757,188930,111663,0,,15:35:23:169654
833033,113678,1150050,64085472,211757,188930,111663,0,,15:35:23:209877
833050,113678,1150064,64085477,211757,188931,111663,0,,15:35:23:270444
833086,113679,1150085,64085479,211757,188933,111663,0,,15:35:23:351676
833115,113679,1150104,64085482,211757,188934,111664,0,,15:35:23:415677
833143,113679,1150121,64085485,211757,188935,111664,0,,15:35:23:492485
833173,113679,1150141,64085493,211757,188936,111664,0,,15:35:23:539698
833194,113679,1150159,64085502,211757,188937,111664,0,,15:35:23:617697
833218,113679,1150175,64085506,211757,188938,111665,0,,15:35:23:683139
833238,113680,1150195,64085515,211757,188940,111665,0,,15:35:23:751051
833264,113681,1150212,64085525,211757,188941,111665,0,,15:35:23:820046
833279,113681,1150225,64085538,211757,188942,111665,0,,15:35:23:858132
833302,113681,1150238,64085548,211757,188943,111665,0,,15:35:23:914300
833318,113681,1150250,64085558,211757,188944,111666,0,,15:35:23:963623
833332,113681,1150266,64085573,211757,188945,111666,0,,15:35:24:034301
833346,113681,1150286,64085585,211757,188947,111666,0,,15:35:24:098946
833363,113681,1150309,64085599,211757,188948,111666,0,,15:35:24:162358
833381,113681,1150325,64085614,211757,188949,111667,0,,15:35:24:226868
833395,113681,1150342,64085629,211758,188950,111667,0,,15:35:24:277392
833405,113681,1150356,64085649,211758,188951,111667,0,,15:35:24:340892
833415,113681,1150368,64085661,211758,188952,111667,0,,15:35:24:378277
833425,113681,1150378,64085674,211758,188952,111667,0,,15:35:24:431405
833440,113681,1150392,64085688,211758,188953,111668,0,,15:35:24:495359
833454,113681,1150408,64085711,211758,188954,111668,0,,15:35:24:564328
833470,113681,1150424,64085729,211758,188955,111668,0,,15:35:24:634512
833487,113681,1150440,64085754,211758,188956,111668,0,,15:35:24:702031
833504,113681,1150456,64085767,211758,188957,111668,0,,15:35:24:778527
833520,113681,1150474,64085793,211758,188958,111669,0,,15:35:24:840860
833535,113681,1150492,64085809,211758,188959,111669,0,,15:35:24:898763
833548,113681,1150506,64085822,211758,188960,111669,0,,15:35:24:956092
833563,113681,1150520,64085839,211758,188961,111669,0,,15:35:25:092728
833588,113681,1150545,64085937,211758,188963,111670,0,,15:35:25:206784
833602,113681,1150559,64085950,211758,188964,111670,0,,15:35:25:269110
833614,113681,1150578,64085969,211758,188965,111670,0,,15:35:25:324425
833624,113681,1150591,64085983,211758,188966,111670,0,,15:35:25:361803
833633,113681,1150603,64086003,211758,188966,111671,0,,15:35:25:424118
833644,113681,1150618,64086018,211758,188967,111671,0,,15:35:25:469043
833659,113681,1150632,64086039,211758,188968,111671,0,,15:35:25:554992
833674,113681,1150648,64086059,211758,188969,111671,0,,15:35:25:610612
833690,113681,1150661,64086083,211758,188970,111671,0,,15:35:25:685622
833704,113681,1150677,64086096,211758,188971,111672,0,,15:35:25:721835
833715,113681,1150690,64086114,211758,188972,111672,0,,15:35:25:791859
833729,113681,1150702,64086126,211758,188972,111672,0,,15:35:25:852050
833746,113681,1150716,64086149,211758,188973,111672,0,,15:35:25:920570
833763,113681,1150733,64086176,211758,188974,111672,0,,15:35:26:003558
833784,113681,1150750,64086198,211758,188975,111673,0,,15:35:26:066691
833801,113681,1150765,64086219,211758,188976,111673,0,,15:35:26:126250
833815,113681,1150779,64086233,211758,188977,111673,0,,15:35:26:186341
833830,113681,1150794,64086252,211758,188978,111673,0,,15:35:26:251000
833840,113681,1150807,64086266,211758,188979,111673,0,,15:35:26:288349
833851,113681,1150818,64086282,211758,188979,111673,0,,15:35:26:351248
833863,113681,1150830,64086296,211758,188980,111674,0,,15:35:26:407223
833879,113681,1150846,64086321,211758,188981,111674,0,,15:35:26:478377
833894,113681,1150861,64086337,211758,188982,111674,0,,15:35:26:539896
833907,113681,1150877,64086360,211758,188983,111674,0,,15:35:26:621498
833922,113682,1150897,64086383,211758,188984,111675,0,,15:35:26:667827
833934,113682,1150909,64086408,211758,188985,111675,0,,15:35:26:760516
833951,113683,1150936,64086426,211758,188986,111675,0,,15:35:26:826499
833968,113683,1150951,64086448,211758,188987,111675,0,,15:35:26:895074
833981,113683,1150963,64086464,211759,188988,111675,0,,15:35:26:956471
833995,113683,1150979,64086481,211759,188989,111676,0,,15:35:27:013977
834009,113683,1150991,64086508,211759,188990,111676,0,,15:35:27:091953
834022,113683,1151010,64086528,211759,188991,111676,0,,15:35:27:160801
834037,113683,1151027,64086549,211759,188991,111676,0,,15:35:27:229412
834051,113683,1151047,64086568,211759,188993,111676,0,,15:35:27:292275
834066,113683,1151059,64086584,211759,188993,111677,0,,15:35:27:353465
834081,113683,1151074,64086603,211759,188994,111677,0,,15:35:27:409244
834092,113683,1151085,64086615,211759,188995,111677,0,,15:35:27:445515
834104,113683,1151096,64086630,211759,188996,111677,0,,15:35:27:521430
834118,113683,1151113,64086656,211759,188996,111677,0,,15:35:27:588456
834131,113683,1151132,64086678,211759,188997,111678,0,,15:35:27:661254
834147,113683,1151151,64086702,211759,188998,111678,0,,15:35:27:720904
834160,113683,1151165,64086714,211759,188999,111678,0,,15:35:27:777898
834174,113683,1151186,64086736,211759,189000,111678,0,,15:35:27:843392
834185,113683,1151203,64086749,211759,189001,111678,0,,15:35:27:906543
834197,113683,1151221,64086768,211759,189002,111679,0,,15:35:27:964252
