user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
869437,113837,1187295,64148260,211852,191304,112238,0,,15:38:20:497328
869456,113838,1187313,64148262,211852,191305,112238,0,,15:38:20:539567
869475,113839,1187329,64148264,211852,191306,112238,0,,15:38:20:606685
869507,113839,1187350,64148268,211852,191308,112239,0,,15:38:20:670710
869531,113839,1187365,64148274,211852,191309,112239,0,,15:38:20:750252
869564,113840,1187387,64148277,211852,191310,112239,0,,15:38:20:816678
869597,113840,1187407,64148282,211852,191312,112239,0,,15:38:20:898530
869632,113840,1187425,64148286,211852,191313,112240,0,,15:38:20:963571
869656,113840,1187439,64148289,211852,191313,112240,0,,15:38:21:002018
869678,113840,1187455,64148292,211852,191314,112240,0,,15:38:21:056858
869694,113840,1187465,64148301,211852,191315,112240,0,,15:38:21:118050
869712,113840,1187487,64148318,211852,191316,112240,0,,15:38:21:176874
869733,113840,1187504,64148323,211852,191318,112240,0,,15:38:21:226556
869748,113840,1187519,64148330,211852,191319,112240,0,,15:38:21:278849
869763,113840,1187530,64148337,211852,191319,112241,0,,15:38:21:375367
869787,113840,1187548,64148387,211852,191321,112241,0,,15:38:21:445906
869798,113840,1187565,64148406,211852,191322,112241,0,,15:38:21:526632
869819,113840,1187582,64148420,211852,191324,112242,0,,15:38:21:587936
869837,113840,1187598,64148433,211852,191325,112242,0,,15:38:21:646811
869852,113840,1187616,64148447,211852,191326,112242,0,,15:38:21:711912
869869,113840,1187632,64148466,211852,191327,112242,0,,15:38:21:788685
869890,113840,1187648,64148482,211852,191329,112242,0,,15:38:21:861432
869908,113840,1187665,64148502,211852,191330,112243,0,,15:38:21:908435
869920,113840,1187677,64148516,211852,191331,112243,0,,15:38:21:972503
869935,113840,1187694,64148536,211852,191332,112243,0,,15:38:22:034136
869948,113840,1187709,64148549,211852,191332,112243,0,,15:38:22:098597
869960,113840,1187723,64148564,211852,191333,112244,0,,15:38:22:131062
869975,113840,1187734,64148578,211852,191334,112244,0,,15:38:22:189053
869987,113840,1187747,64148593,211852,191335,112244,0,,15:38:22:256128
870003,113840,1187766,64148614,211852,191336,112244,0,,15:38:22:318530
870014,113840,1187781,64148628,211852,191337,112244,0,,15:38:22:356989
870021,113840,1187792,64148645,211852,191338,112245,0,,15:38:22:443847
870036,113840,1187810,64148722,211852,191339,112245,0,,15:38:22:574216
870052,113840,1187830,64148743,211852,191340,112245,0,,15:38:22:636854
870065,113840,1187843,64148764,211852,191341,112246,0,,15:38:22:698570
870083,113840,1187859,64148782,211852,191342,112246,0,,15:38:22:758684
870099,113840,1187872,64148798,211852,191343,112246,0,,15:38:22:819534
870111,113840,1187884,64148811,211852,191344,112246,0,,15:38:22:857010
870120,113840,1187895,64148827,211852,191344,112246,0,,15:38:22:933800
870138,113840,1187916,64148844,211852,191346,112247,0,,15:38:22:979034
870148,113840,1187928,64148858,211852,191346,112247,0,,15:38:23:034917
870161,113840,1187941,64148877,211852,191347,112247,0,,15:38:23:106138
870174,113840,1187957,64148895,211852,191348,112247,0,,15:38:23:146603
870186,113840,1187972,64148908,211852,191349,112248,0,,15:38:23:207462
870199,113840,1187986,64148923,211852,191350,112248,0,,15:38:23:253316
870212,113840,1187997,64148939,211852,191351,112248,0,,15:38:23:311176
870222,113840,1188010,64148952,211852,191351,112248,0,,15:38:23:366352
870239,113840,1188023,64148971,211852,191352,112248,0,,15:38:23:430390
870252,113841,1188038,64148991,211852,191353,112249,0,,15:38:23:508883
870263,113841,1188056,64149048,211852,191354,112249,0,,15:38:23:610460
870280,113841,1188072,64149068,211852,191355,112249,0,,15:38:23:676772
870294,113841,1188087,64149080,211852,191356,112250,0,,15:38:23:713295
870304,113841,1188098,64149096,211853,191357,112250,0,,15:38:23:790146
870319,113841,1188116,64149121,211853,191358,112250,0,,15:38:23:859870
870335,113841,1188134,64149142,211853,191359,112250,0,,15:38:23:930881
870350,113841,1188152,64149157,211853,191360,112250,0,,15:38:23:993124
870368,113841,1188165,64149177,211853,191361,112251,0,,15:38:24:054080
870382,113841,1188177,64149198,211853,191362,112251,0,,15:38:24:121665
870397,113841,1188195,64149220,211853,191363,112251,0,,15:38:24:184308
870413,113841,1188209,64149235,211853,191364,112251,0,,15:38:24:254095
870427,113841,1188230,64149254,211853,191365,112252,0,,15:38:24:314319
870439,113841,1188244,64149269,211853,191366,112252,0,,15:38:24:358246
870452,113841,1188257,64149289,211853,191366,112252,0,,15:38:24:424357
870463,113841,1188273,64149304,211853,191367,112252,0,,15:38:24:487648
870479,113841,1188286,64149325,211853,191368,112252,0,,15:38:24:575146
870495,113841,1188306,64149406,211853,191370,112253,0,,15:38:24:710943
