user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555297,28747,300060,13961411,11791,38996,10671,0,1996,18:04:03:668244
555305,28747,300065,13961413,11791,38996,10671,0,1996,18:04:03:773510
555312,28747,300068,13961414,11791,38996,10671,0,1996,18:04:03:887318
555319,28747,300072,13961414,11791,38996,10671,0,1996,18:04:03:992454
555328,28747,300073,13961414,11791,38997,10671,0,1996,18:04:04:083881
555335,28747,300074,13961414,11791,38997,10671,0,1996,18:04:04:183052
555342,28747,300077,13961414,11791,38997,10671,0,1996,18:04:04:367069
555357,28747,300077,13961416,11791,38997,10671,0,1996,18:04:04:483995
555361,28747,300080,13961421,11791,38997,10671,0,1996,18:04:04:576812
555362,28749,300082,13961426,11791,38997,10671,0,1996,18:04:04:686221
555364,28755,300084,13961426,11791,38998,10671,0,1996,18:04:04:800321
555366,28755,300086,13961433,11791,38998,10671,0,1363,18:04:04:936362
555367,28755,300088,13961441,11791,38998,10671,0,1132,18:04:05:039069
555367,28755,300088,13961451,11791,38998,10671,0,1363,18:04:05:140767
555369,28755,300090,13961457,11791,38998,10671,0,1996,18:04:05:259508
555370,28755,300092,13961467,11791,38998,10671,0,1996,18:04:05:362544
555371,28755,300092,13961475,11791,38998,10671,0,825,18:04:05:468044
555372,28755,300094,13961483,11791,38998,10671,0,1996,18:04:05:581759
555373,28755,300094,13961492,11791,38998,10671,0,1996,18:04:05:675698
555374,28755,300095,13961500,11791,38998,10671,0,1747,18:04:05:771567
555375,28755,300096,13961506,11791,38999,10671,0,1747,18:04:05:859967
555376,28755,300096,13961514,11791,38999,10671,0,1996,18:04:05:978494
555378,28755,300097,13961524,11791,38999,10671,0,1536,18:04:06:075403
555378,28755,300098,13961532,11791,38999,10671,0,1996,18:04:06:197582
555379,28755,300099,13961541,11791,38999,10671,0,979,18:04:06:290369
555380,28755,300100,13961549,11791,38999,10671,0,825,18:04:06:438779
555381,28755,300100,13961561,11791,38999,10671,0,1363,18:04:06:537857
555382,28755,300101,13961570,11791,38999,10671,0,1747,18:04:06:622489
555383,28755,300102,13961578,11791,38999,10671,0,1363,18:04:06:765272
555384,28755,300102,13961588,11791,38999,10671,0,1843,18:04:06:858431
555384,28755,300103,13961595,11791,38999,10671,0,1996,18:04:06:967130
555385,28755,300103,13961606,11791,38999,10671,0,1996,18:04:07:065804
555385,28755,300104,13961614,11791,38999,10671,0,1536,18:04:07:176471
555387,28755,300104,13961624,11791,38999,10671,0,1996,18:04:07:299471
555388,28755,300105,13961632,11791,38999,10671,0,1363,18:04:07:419064
555389,28755,300107,13961643,11791,38999,10671,0,1996,18:04:07:544700
555389,28755,300107,13961652,11791,38999,10671,0,1747,18:04:07:664782
555391,28755,300109,13961661,11791,39000,10671,0,1996,18:04:07:765735
555393,28755,300111,13961667,11791,39000,10671,0,1996,18:04:07:894504
555394,28755,300113,13961676,11791,39000,10671,0,1747,18:04:08:018041
555395,28755,300114,13961686,11791,39000,10671,0,1363,18:04:08:146585
555395,28755,300115,13961697,11791,39000,10671,0,825,18:04:08:238110
555396,28755,300115,13961704,11791,39000,10671,0,1536,18:04:08:332002
555398,28755,300116,13961712,11791,39000,10672,0,1996,18:04:08:435227
555398,28755,300116,13961721,11791,39000,10672,0,1996,18:04:08:546813
555398,28755,300116,13961730,11791,39000,10672,0,1747,18:04:08:645641
555399,28755,300117,13961738,11791,39000,10672,0,1843,18:04:08:737350
555400,28755,300117,13961747,11791,39000,10672,0,1996,18:04:08:859885
555401,28755,300118,13961756,11791,39000,10672,0,1747,18:04:08:982516
555402,28755,300118,13961767,11791,39000,10672,0,825,18:04:09:097820
555403,28755,300120,13961776,11791,39000,10672,0,1996,18:04:09:199764
555404,28755,300121,13961784,11791,39000,10672,0,1363,18:04:09:299638
555405,28755,300122,13961792,11791,39001,10672,0,1363,18:04:09:399600
555405,28755,300122,13961800,11791,39001,10672,0,1996,18:04:09:479378
555405,28755,300123,13961808,11791,39001,10672,0,1843,18:04:09:584004
555406,28755,300124,13961816,11792,39001,10672,0,1747,18:04:09:723888
555406,28755,300125,13961829,11792,39001,10672,0,1996,18:04:09:837133
555407,28755,300126,13961837,11792,39001,10672,0,1996,18:04:09:956561
555407,28755,300126,13961848,11792,39001,10672,0,1363,18:04:10:083916
555408,28755,300127,13961858,11792,39001,10672,0,1996,18:04:10:194720
555410,28755,300128,13961865,11792,39001,10672,0,1996,18:04:10:272726
555411,28755,300130,13961871,11792,39001,10672,0,825,18:04:10:370409
555412,28755,300131,13961879,11792,39001,10672,0,1536,18:04:10:483113
555412,28755,300132,13961889,11792,39001,10672,0,1996,18:04:10:602473
555413,28755,300133,13961899,11792,39001,10672,0,1996,18:04:10:699128
555413,28755,300133,13961907,11792,39001,10672,0,1843,18:04:10:806161
555414,28755,300134,13961916,11792,39001,10672,0,825,18:04:10:907696
555415,28755,300134,13961924,11792,39001,10672,0,1996,18:04:11:030761
555416,28755,300135,13961935,11792,39001,10672,0,1536,18:04:11:170941
555416,28755,300137,13961947,11792,39002,10672,0,1132,18:04:11:262243
555417,28755,300137,13961955,11792,39002,10672,0,1996,18:04:11:369190
555418,28755,300138,13961963,11792,39002,10672,0,1996,18:04:11:491835
555420,28755,300139,13961971,11792,39002,10672,0,1996,18:04:11:613171
