user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555164,28747,299969,13960722,11785,38989,10670,0,1996,18:03:54:190179
555172,28747,299973,13960722,11785,38989,10670,0,1996,18:03:54:332536
555177,28747,299980,13960724,11785,38990,10670,0,1996,18:03:54:433648
555184,28747,299983,13960724,11785,38990,10670,0,1996,18:03:54:553561
555194,28747,299984,13960724,11785,38990,10670,0,1996,18:03:54:676140
555204,28747,299986,13960724,11785,38990,10670,0,1363,18:03:54:864996
555219,28747,299989,13960724,11785,38991,10670,0,1996,18:03:54:968568
555228,28747,299990,13960725,11785,38991,10670,0,1996,18:03:55:107646
555230,28747,299991,13960734,11786,38991,10670,0,1996,18:03:55:197070
555232,28747,299992,13960740,11786,38991,10670,0,1996,18:03:55:314336
555235,28747,299995,13960746,11786,38991,10670,0,1996,18:03:55:437635
555238,28747,299996,13960755,11786,38991,10670,0,1536,18:03:55:556116
555238,28747,299997,13960765,11786,38991,10670,0,1747,18:03:55:654437
555239,28747,299997,13960773,11786,38991,10670,0,1996,18:03:55:742039
555240,28747,299998,13960782,11786,38991,10670,0,1996,18:03:55:881856
555242,28747,299999,13960791,11786,38992,10670,0,825,18:03:55:990301
555242,28747,300000,13960800,11786,38992,10670,0,1747,18:03:56:091366
555242,28747,300002,13960807,11786,38992,10670,0,825,18:03:56:208480
555243,28747,300003,13960817,11786,38992,10670,0,1843,18:03:56:344549
555244,28747,300004,13960828,11786,38992,10670,0,1363,18:03:56:472546
555244,28747,300005,13960838,11786,38992,10670,0,825,18:03:56:584778
555246,28747,300006,13960845,11786,38992,10670,0,1996,18:03:56:705635
555248,28747,300007,13960854,11786,38992,10670,0,1843,18:03:56:845557
555249,28747,300009,13960865,11786,38992,10670,0,1363,18:03:56:959814
555251,28747,300011,13960874,11786,38992,10670,0,1363,18:03:57:061684
555252,28747,300012,13960881,11786,38992,10670,0,1536,18:03:57:184839
555252,28747,300013,13960892,11786,38992,10670,0,1536,18:03:57:300533
555253,28747,300014,13960900,11786,38992,10670,0,1996,18:03:57:398204
555253,28747,300014,13960910,11786,38993,10670,0,1132,18:03:57:510810
555254,28747,300015,13960919,11786,38993,10670,0,1747,18:03:57:626521
555255,28747,300015,13960929,11786,38993,10670,0,1747,18:03:57:741021
555256,28747,300016,13960938,11786,38993,10670,0,1536,18:03:57:914558
555257,28747,300016,13960955,11786,38993,10670,0,1747,18:03:58:033545
555258,28747,300017,13960961,11786,38993,10670,0,1363,18:03:58:153229
555258,28747,300019,13960972,11786,38993,10670,0,1996,18:03:58:258673
555258,28747,300021,13960982,11786,38993,10670,0,1996,18:03:58:370089
555260,28747,300022,13960988,11786,38993,10670,0,1843,18:03:58:503881
555262,28747,300023,13960998,11786,38993,10671,0,1996,18:03:58:584609
555262,28747,300024,13961007,11786,38993,10671,0,1996,18:03:58:681065
555263,28747,300024,13961015,11786,38993,10671,0,1747,18:03:58:770922
555263,28747,300024,13961023,11786,38993,10671,0,1747,18:03:58:868089
555264,28747,300024,13961029,11786,38993,10671,0,825,18:03:59:056685
555265,28747,300026,13961046,11786,38993,10671,0,1996,18:03:59:138312
555265,28747,300028,13961055,11786,38993,10671,0,1747,18:03:59:265116
555266,28747,300030,13961063,11786,38994,10671,0,1132,18:03:59:395469
555268,28747,300031,13961072,11786,38994,10671,0,1747,18:03:59:483889
555268,28747,300033,13961079,11786,38994,10671,0,1996,18:03:59:606714
555269,28747,300034,13961088,11786,38994,10671,0,979,18:03:59:735560
555269,28747,300034,13961100,11786,38994,10671,0,825,18:03:59:833185
555271,28747,300036,13961107,11786,38994,10671,0,1536,18:03:59:964818
555272,28747,300037,13961116,11786,38994,10671,0,825,18:04:00:135366
555273,28747,300039,13961132,11786,38994,10671,0,1747,18:04:00:263148
555273,28747,300041,13961141,11786,38994,10671,0,1996,18:04:00:377504
555274,28747,300042,13961152,11786,38994,10671,0,1843,18:04:00:503960
555276,28747,300042,13961161,11786,38994,10671,0,1536,18:04:00:631423
555277,28747,300043,13961171,11786,38994,10671,0,1363,18:04:00:723923
555277,28747,300045,13961179,11786,38994,10671,0,825,18:04:00:834673
555277,28747,300046,13961188,11786,38995,10671,0,1536,18:04:00:958820
555277,28747,300047,13961198,11786,38995,10671,0,1996,18:04:01:117281
555278,28747,300049,13961213,11786,38995,10671,0,1996,18:04:01:250639
555280,28747,300051,13961221,11786,38995,10671,0,1996,18:04:01:393317
555281,28747,300052,13961231,11786,38995,10671,0,1843,18:04:01:498634
555282,28747,300052,13961241,11786,38995,10671,0,1363,18:04:01:601433
555282,28747,300053,13961249,11786,38995,10671,0,1843,18:04:01:724265
555282,28747,300054,13961261,11786,38995,10671,0,1536,18:04:01:868904
555282,28747,300056,13961271,11786,38995,10671,0,825,18:04:01:969892
555283,28747,300057,13961281,11786,38995,10671,0,1747,18:04:02:085128
555283,28747,300057,13961292,11786,38995,10671,0,979,18:04:02:286550
