user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808910,22125,360035,13670199,9150,51252,8831,0,1996,18:08:25:469230
808924,22125,360037,13670199,9150,51252,8831,0,1996,18:08:25:590775
808936,22125,360038,13670199,9150,51252,8831,0,1996,18:08:25:770437
808952,22125,360038,13670199,9150,51252,8831,0,1996,18:08:26:019473
808961,22125,360045,13670207,9150,51252,8831,0,1996,18:08:26:144941
808971,22125,360049,13670207,9150,51253,8831,0,1996,18:08:26:269058
808980,22125,360051,13670207,9150,51253,8831,0,1996,18:08:26:388144
808984,22125,360052,13670213,9150,51253,8831,0,1996,18:08:26:512412
808987,22125,360055,13670221,9150,51253,8831,0,1996,18:08:26:621422
808989,22125,360057,13670227,9150,51253,8831,0,1747,18:08:26:717410
808990,22125,360057,13670235,9150,51253,8831,0,1363,18:08:26:831980
808990,22125,360058,13670244,9150,51254,8831,0,1843,18:08:26:922452
808991,22125,360059,13670251,9150,51254,8831,0,1996,18:08:27:115980
808994,22125,360059,13670268,9150,51254,8831,0,1747,18:08:27:254843
808994,22125,360060,13670279,9150,51254,8831,0,1996,18:08:27:363867
808995,22126,360061,13670287,9150,51254,8831,0,979,18:08:27:469393
808996,22126,360063,13670294,9150,51254,8831,0,1996,18:08:27:598524
808999,22126,360067,13670299,9150,51254,8832,0,979,18:08:27:717219
809000,22126,360069,13670306,9150,51254,8832,0,1996,18:08:27:836082
809003,22126,360071,13670316,9150,51254,8832,0,1996,18:08:27:984825
809003,22126,360072,13670329,9150,51254,8832,0,1996,18:08:28:192814
809005,22126,360074,13670344,9150,51255,8832,0,1996,18:08:28:320267
809006,22126,360075,13670354,9150,51255,8832,0,1363,18:08:28:459035
809006,22126,360077,13670364,9150,51255,8832,0,1363,18:08:28:551896
809007,22126,360078,13670372,9150,51255,8832,0,1996,18:08:28:681128
809008,22126,360079,13670381,9150,51255,8832,0,1996,18:08:28:809784
809009,22126,360080,13670391,9150,51255,8832,0,1996,18:08:28:907568
809009,22126,360081,13670399,9150,51255,8832,0,1996,18:08:29:043711
809011,22126,360083,13670410,9150,51255,8832,0,979,18:08:29:233898
809014,22126,360086,13670422,9150,51255,8832,0,1996,18:08:29:365525
809016,22126,360087,13670431,9150,51255,8832,0,1996,18:08:29:490938
809017,22126,360087,13670441,9150,51256,8832,0,1363,18:08:29:592421
809018,22126,360088,13670451,9150,51256,8832,0,1747,18:08:29:702721
809019,22126,360089,13670458,9150,51256,8832,0,1996,18:08:29:806286
809019,22126,360090,13670466,9150,51256,8832,0,1363,18:08:29:924018
809020,22126,360091,13670475,9150,51256,8832,0,1996,18:08:30:047458
809020,22126,360092,13670486,9150,51256,8832,0,1996,18:08:30:153172
809022,22126,360094,13670498,9150,51256,8832,0,1747,18:08:30:301066
809023,22126,360095,13670505,9150,51256,8832,0,1843,18:08:30:431279
809024,22126,360096,13670516,9150,51256,8832,0,979,18:08:30:527684
809025,22126,360098,13670523,9150,51256,8832,0,1996,18:08:30:619320
809026,22126,360099,13670530,9150,51256,8832,0,1747,18:08:30:753426
809026,22126,360100,13670541,9150,51256,8832,0,1996,18:08:30:881771
809026,22126,360101,13670553,9150,51257,8832,0,1747,18:08:30:996499
809027,22126,360102,13670561,9150,51257,8832,0,825,18:08:31:087476
809028,22126,360103,13670568,9150,51257,8832,0,1363,18:08:31:188013
809028,22126,360104,13670576,9150,51257,8832,0,1996,18:08:31:315470
809028,22126,360105,13670586,9150,51257,8832,0,1747,18:08:31:440547
809028,22126,360107,13670596,9150,51257,8832,0,1843,18:08:31:568275
809030,22126,360108,13670605,9150,51257,8832,0,1996,18:08:31:665685
809031,22126,360110,13670611,9150,51257,8832,0,1843,18:08:31:759931
809032,22126,360110,13670619,9150,51257,8832,0,1996,18:08:31:863224
809033,22126,360112,13670626,9150,51257,8832,0,1363,18:08:31:967746
809034,22126,360113,13670635,9150,51257,8832,0,1996,18:08:32:101095
809036,22126,360113,13670644,9150,51257,8832,0,1996,18:08:32:275233
809038,22126,360115,13670662,9150,51258,8832,0,1996,18:08:32:432597
809038,22126,360116,13670671,9150,51258,8832,0,1996,18:08:32:535776
809039,22126,360118,13670678,9150,51258,8832,0,1996,18:08:32:651431
809041,22126,360119,13670688,9150,51258,8832,0,1843,18:08:32:798543
809042,22126,360121,13670698,9150,51258,8832,0,1996,18:08:32:909396
809042,22126,360123,13670707,9150,51258,8832,0,1996,18:08:33:051671
809044,22126,360123,13670719,9150,51258,8832,0,1996,18:08:33:177561
809044,22126,360124,13670730,9150,51258,8832,0,1996,18:08:33:342566
809046,22126,360126,13670747,9150,51258,8832,0,1996,18:08:33:521507
