user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108529,24013,181535,7921902,24127,38467,28170,0,1708,15:36:56:604368
108536,24013,181542,7921903,24127,38468,28170,0,1708,15:36:56:743226
108542,24013,181549,7921903,24127,38468,28170,0,1708,15:36:56:864000
108546,24013,181554,7921904,24127,38468,28170,0,1708,15:36:56:982356
108552,24013,181559,7921905,24127,38468,28170,0,1708,15:36:57:083034
108557,24013,181562,7921908,24127,38468,28170,0,1708,15:36:57:181837
108562,24013,181566,7921909,24127,38469,28170,0,1708,15:36:57:303665
108568,24013,181571,7921918,24127,38469,28171,0,1708,15:36:57:511204
108572,24013,181576,7921920,24127,38469,28171,0,1708,15:36:57:607776
108577,24013,181579,7921921,24127,38469,28171,0,1708,15:36:57:733802
108582,24013,181585,7921924,24127,38469,28171,0,1708,15:36:57:835148
108585,24013,181588,7921928,24127,38470,28171,0,1708,15:36:57:961628
108590,24013,181593,7921930,24127,38470,28171,0,1708,15:36:58:078841
108593,24013,181597,7921933,24127,38470,28171,0,1708,15:36:58:166950
108597,24013,181600,7921934,24127,38470,28171,0,1708,15:36:58:277623
108600,24013,181604,7921937,24127,38470,28171,0,1708,15:36:58:381465
108604,24013,181607,7921948,24127,38470,28171,0,1708,15:36:58:578654
108607,24013,181612,7921953,24127,38471,28172,0,1708,15:36:58:693339
108612,24013,181615,7921955,24127,38471,28172,0,1708,15:36:58:782394
108615,24013,181619,7921957,24127,38471,28172,0,1209,15:36:58:907430
108619,24013,181622,7921962,24127,38471,28172,0,1708,15:36:59:040378
108623,24013,181627,7921964,24127,38471,28172,0,1708,15:36:59:130729
108626,24013,181630,7921967,24127,38471,28172,0,1708,15:36:59:246343
108630,24013,181635,7921971,24127,38472,28172,0,1708,15:36:59:369211
108635,24013,181637,7921975,24127,38472,28172,0,1708,15:36:59:516567
108638,24013,181641,7921984,24127,38472,28172,0,1708,15:36:59:622341
108642,24013,181644,7921986,24127,38472,28173,0,1708,15:36:59:740433
108645,24013,181648,7921990,24127,38472,28173,0,1708,15:36:59:848613
108648,24013,181651,7921994,24127,38472,28173,0,1708,15:36:59:976718
108652,24013,181655,7921999,24127,38473,28173,0,1708,15:37:00:115723
108656,24013,181661,7922001,24127,38473,28173,0,1708,15:37:00:234486
108663,24013,181665,7922002,24127,38473,28173,0,1708,15:37:00:362734
108666,24013,181669,7922006,24127,38473,28173,0,1708,15:37:00:499682
108672,24013,181672,7922011,24127,38473,28173,0,1708,15:37:00:663929
108675,24013,181677,7922019,24127,38474,28173,0,1708,15:37:00:776184
108678,24013,181680,7922022,24127,38474,28173,0,1708,15:37:00:896442
108685,24013,181682,7922026,24127,38474,28174,0,1708,15:37:01:000618
108688,24013,181686,7922028,24127,38474,28174,0,1708,15:37:01:126015
108692,24013,181690,7922031,24127,38474,28174,0,1612,15:37:01:235090
108694,24013,181695,7922034,24127,38474,28174,0,1708,15:37:01:333178
108698,24013,181699,7922038,24127,38475,28174,0,1708,15:37:01:473883
108700,24013,181705,7922042,24127,38475,28174,0,1708,15:37:01:599970
108703,24013,181709,7922047,24127,38475,28174,0,1708,15:37:01:706900
108708,24013,181712,7922050,24127,38475,28174,0,1708,15:37:01:830164
108713,24013,181716,7922052,24127,38475,28174,0,1708,15:37:01:952177
108718,24013,181720,7922056,24127,38476,28174,0,1708,15:37:02:077365
108720,24013,181723,7922060,24127,38476,28174,0,1708,15:37:02:193448
108724,24013,181729,7922062,24127,38476,28175,0,1708,15:37:02:315318
108728,24013,181734,7922066,24127,38476,28175,0,1612,15:37:02:434062
108731,24013,181738,7922069,24127,38476,28175,0,1708,15:37:02:531482
108734,24013,181742,7922072,24127,38476,28175,0,1708,15:37:02:685732
108738,24013,181746,7922079,24127,38477,28175,0,1708,15:37:02:779192
108742,24013,181750,7922080,24127,38477,28175,0,1708,15:37:02:872017
108744,24013,181756,7922083,24127,38477,28175,0,1708,15:37:02:978759
108748,24013,181760,7922085,24127,38477,28175,0,1708,15:37:03:099093
108750,24013,181766,7922088,24127,38477,28175,0,1708,15:37:03:220319
108756,24013,181769,7922090,24127,38477,28175,0,1708,15:37:03:322022
108760,24013,181774,7922092,24127,38477,28175,0,1708,15:37:03:426462
108762,24013,181780,7922095,24127,38478,28175,0,1516,15:37:03:568457
108765,24013,181785,7922099,24127,38478,28175,0,1708,15:37:03:765145
108768,24013,181790,7922110,24127,38478,28176,0,1708,15:37:03:892725
108771,24013,181794,7922113,24127,38478,28176,0,1708,15:37:03:990303
108773,24013,181797,7922118,24127,38478,28176,0,1708,15:37:04:084080
108777,24013,181800,7922121,24127,38479,28176,0,1708,15:37:04:204461
108781,24013,181804,7922124,24127,38479,28176,0,1708,15:37:04:311731
108784,24013,181806,7922128,24127,38479,28176,0,1708,15:37:04:419209
108790,24013,181811,7922129,24127,38479,28176,0,1708,15:37:04:514984
