user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137277,13229,77124,8137425,4249,12566,3136,0,1996,15:39:07:351905
137281,13229,77131,8137426,4249,12567,3136,0,1996,15:39:07:450313
137285,13231,77135,8137426,4249,12567,3136,0,1996,15:39:07:592168
137296,13231,77137,8137426,4249,12567,3136,0,1996,15:39:07:791799
137315,13231,77137,8137427,4249,12567,3136,0,1996,15:39:07:888026
137319,13231,77142,8137427,4249,12567,3136,0,1996,15:39:08:013932
137326,13231,77146,8137429,4249,12568,3136,0,1996,15:39:08:112778
137334,13231,77146,8137429,4249,12568,3136,0,1996,15:39:08:211558
137338,13231,77147,8137434,4249,12568,3136,0,1132,15:39:08:342136
137340,13231,77150,8137443,4249,12568,3136,0,1996,15:39:08:463479
137342,13231,77152,8137450,4249,12568,3136,0,1996,15:39:08:563411
137343,13231,77154,8137457,4249,12568,3136,0,1996,15:39:08:684728
137344,13231,77156,8137464,4249,12569,3136,0,1996,15:39:08:853413
137345,13231,77158,8137479,4249,12569,3136,0,1996,15:39:08:995354
137346,13231,77159,8137489,4249,12569,3136,0,1747,15:39:09:093575
137347,13231,77160,8137496,4249,12569,3136,0,1363,15:39:09:193884
137347,13231,77161,8137505,4249,12569,3136,0,1747,15:39:09:303481
137347,13231,77161,8137514,4249,12569,3136,0,1536,15:39:09:429015
137348,13231,77163,8137523,4249,12569,3136,0,1363,15:39:09:533685
137350,13231,77164,8137531,4249,12569,3136,0,1996,15:39:09:653643
137350,13231,77165,8137541,4249,12569,3136,0,1363,15:39:09:754900
137350,13231,77166,8137550,4249,12569,3136,0,825,15:39:09:918443
137352,13231,77168,8137563,4249,12569,3136,0,1536,15:39:10:058274
137354,13231,77169,8137572,4249,12569,3136,0,1996,15:39:10:161419
137355,13231,77171,8137579,4249,12570,3136,0,1363,15:39:10:263469
137355,13231,77173,8137586,4249,12570,3136,0,1996,15:39:10:356959
137357,13231,77174,8137591,4249,12570,3136,0,1843,15:39:10:455442
137357,13231,77175,8137600,4249,12570,3136,0,1996,15:39:10:567790
137358,13231,77177,8137609,4249,12570,3136,0,1747,15:39:10:695987
137359,13231,77178,8137618,4249,12570,3136,0,979,15:39:10:835134
137361,13231,77179,8137638,4249,12570,3136,0,825,15:39:11:053793
137362,13231,77181,8137647,4249,12570,3136,0,1747,15:39:11:183368
137363,13231,77181,8137658,4249,12570,3136,0,1536,15:39:11:291539
137364,13231,77182,8137666,4249,12570,3136,0,1996,15:39:11:419998
137365,13231,77183,8137676,4249,12570,3136,0,825,15:39:11:527596
137367,13231,77185,8137683,4249,12570,3136,0,825,15:39:11:622771
137368,13231,77186,8137690,4249,12571,3136,0,1996,15:39:11:749818
137369,13231,77188,8137698,4249,12571,3137,0,1747,15:39:11:853863
137370,13231,77189,8137707,4249,12571,3137,0,825,15:39:12:000644
137373,13231,77190,8137717,4249,12571,3137,0,1536,15:39:12:095318
137374,13231,77192,8137725,4249,12571,3137,0,1996,15:39:12:211597
137375,13231,77193,8137735,4249,12571,3137,0,1132,15:39:12:357703
137377,13231,77194,8137745,4249,12571,3137,0,1536,15:39:12:487276
137378,13231,77194,8137755,4249,12571,3137,0,1996,15:39:12:567567
137379,13231,77195,8137760,4249,12571,3137,0,1996,15:39:12:680020
137380,13231,77197,8137769,4249,12571,3137,0,1363,15:39:12:814658
137382,13231,77198,8137779,4249,12571,3137,0,1996,15:39:12:916071
137382,13231,77199,8137787,4249,12572,3137,0,1536,15:39:13:045163
137384,13231,77200,8137796,4250,12572,3137,0,1536,15:39:13:175966
137385,13231,77200,8137808,4250,12572,3137,0,825,15:39:13:300445
137386,13231,77201,8137817,4250,12572,3137,0,1363,15:39:13:402293
137387,13231,77202,8137825,4250,12572,3137,0,1996,15:39:13:498215
137388,13231,77205,8137829,4250,12572,3137,0,1996,15:39:13:607367
137389,13231,77207,8137838,4250,12572,3137,0,1843,15:39:13:712066
137390,13231,77208,8137846,4250,12572,3137,0,1996,15:39:13:828839
137392,13231,77210,8137854,4250,12572,3137,0,1996,15:39:13:926754
137393,13231,77212,8137860,4250,12572,3137,0,1843,15:39:14:102833
137394,13231,77213,8137874,4250,12572,3137,0,825,15:39:14:219570
137395,13231,77213,8137885,4250,12573,3137,0,1536,15:39:14:321451
137396,13231,77215,8137893,4250,12573,3137,0,1747,15:39:14:422872
137396,13231,77215,8137900,4250,12573,3137,0,1747,15:39:14:513824
137397,13231,77216,8137907,4250,12573,3137,0,1747,15:39:14:631046
137399,13231,77218,8137915,4250,12573,3137,0,1747,15:39:14:726807
137400,13231,77220,8137922,4250,12573,3137,0,1996,15:39:14:845704
137400,13231,77220,8137932,4250,12573,3137,0,1843,15:39:14:980984
137401,13231,77221,8137942,4250,12573,3137,0,1996,15:39:15:147917
137402,13231,77224,8137956,4250,12573,3137,0,1536,15:39:15:266680
137402,13231,77225,8137966,4250,12573,3137,0,1996,15:39:15:369114
