user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117206,8444,122358,8109663,16677,9975,5411,0,1708,15:42:05:270211
117213,8445,122364,8109664,16677,9976,5411,0,1708,15:42:05:370939
117218,8445,122369,8109665,16677,9976,5411,0,1708,15:42:05:504849
117222,8445,122376,8109666,16677,9976,5411,0,1708,15:42:05:604329
117226,8445,122380,8109667,16677,9976,5411,0,1708,15:42:05:715924
117232,8445,122385,8109668,16677,9976,5411,0,1708,15:42:05:839756
117236,8445,122388,8109671,16677,9977,5411,0,1708,15:42:05:984350
117241,8445,122394,8109674,16677,9977,5411,0,1708,15:42:06:094195
117245,8445,122399,8109676,16677,9977,5411,0,1708,15:42:06:191935
117249,8445,122403,8109678,16677,9977,5411,0,1708,15:42:06:321503
117254,8445,122408,8109680,16677,9977,5411,0,1708,15:42:06:457750
117259,8445,122414,8109682,16677,9978,5411,0,1708,15:42:06:535761
117263,8445,122416,8109686,16677,9978,5411,0,1708,15:42:06:646424
117267,8445,122420,8109689,16677,9978,5411,0,1708,15:42:06:761017
117271,8445,122424,8109692,16677,9978,5411,0,1708,15:42:06:866560
117273,8445,122429,8109694,16677,9978,5411,0,1708,15:42:06:970518
117275,8445,122433,8109697,16677,9978,5411,0,1708,15:42:07:076467
117278,8445,122437,8109701,16677,9978,5411,0,1708,15:42:07:196886
117283,8445,122442,8109703,16677,9978,5411,0,1708,15:42:07:304281
117286,8445,122447,8109707,16677,9979,5411,0,1708,15:42:07:413119
117289,8445,122452,8109708,16677,9979,5411,0,1708,15:42:07:502570
117293,8445,122456,8109709,16677,9979,5411,0,1708,15:42:07:598324
117297,8445,122459,8109712,16677,9979,5412,0,1708,15:42:07:699434
117300,8445,122463,8109714,16677,9979,5412,0,1708,15:42:07:791509
117304,8445,122467,8109715,16677,9979,5412,0,1708,15:42:07:924144
117308,8445,122472,8109719,16677,9979,5412,0,1708,15:42:08:030790
117312,8445,122475,8109723,16677,9980,5412,0,1708,15:42:08:543530
117318,8445,122481,8109761,16677,9980,5412,0,1708,15:42:08:642453
117322,8445,122485,8109762,16677,9980,5412,0,1708,15:42:08:736055
117324,8445,122490,8109764,16677,9980,5412,0,1708,15:42:08:832396
117329,8445,122493,8109767,16677,9980,5412,0,1708,15:42:08:953537
117335,8445,122495,8109770,16677,9980,5412,0,1708,15:42:09:055535
117339,8445,122500,8109771,16677,9980,5412,0,1708,15:42:09:171892
117344,8445,122505,8109772,16677,9981,5412,0,1708,15:42:09:273992
117349,8445,122508,8109774,16677,9981,5412,0,1708,15:42:09:389945
117351,8445,122510,8109779,16677,9981,5412,0,1708,15:42:09:537057
117354,8445,122515,8109789,16677,9981,5412,0,1708,15:42:09:680706
117357,8445,122518,8109795,16677,9981,5412,0,1708,15:42:09:819785
117361,8445,122522,8109799,16677,9981,5412,0,1708,15:42:09:913723
117363,8445,122526,8109804,16677,9982,5412,0,1708,15:42:10:027346
117366,8445,122529,8109809,16677,9982,5412,0,1708,15:42:10:115100
117368,8445,122534,8109811,16677,9982,5412,0,1708,15:42:10:218317
117370,8445,122540,8109812,16677,9982,5412,0,1708,15:42:10:325342
117374,8445,122543,8109815,16677,9982,5412,0,1708,15:42:10:453896
117378,8445,122547,8109820,16677,9982,5413,0,1708,15:42:10:583402
117383,8445,122552,8109822,16677,9982,5413,0,1708,15:42:10:681936
117389,8445,122555,8109824,16677,9983,5413,0,1708,15:42:10:782468
117392,8445,122559,8109827,16677,9983,5413,0,1708,15:42:10:908994
117396,8445,122564,8109830,16677,9983,5413,0,1708,15:42:11:007102
117400,8445,122568,8109832,16677,9983,5413,0,1708,15:42:11:139314
117404,8445,122573,8109836,16677,9983,5413,0,1708,15:42:11:252134
117409,8445,122579,8109838,16677,9983,5413,0,1708,15:42:11:366410
117415,8445,122581,8109839,16677,9983,5413,0,1708,15:42:11:534367
117420,8445,122586,8109847,16677,9984,5413,0,1708,15:42:11:651777
117422,8445,122591,8109850,16677,9984,5413,0,1708,15:42:11:804453
117426,8445,122595,8109856,16677,9984,5413,0,1708,15:42:11:900612
117428,8445,122599,8109858,16677,9984,5413,0,1708,15:42:12:056508
117432,8445,122606,8109864,16677,9984,5413,0,1708,15:42:12:174993
117436,8445,122610,8109867,16677,9984,5413,0,1708,15:42:12:277272
117442,8445,122613,8109868,16677,9985,5413,0,1708,15:42:12:369721
117445,8445,122616,8109871,16677,9985,5413,0,1708,15:42:12:488814
117450,8445,122622,8109873,16677,9985,5413,0,1708,15:42:12:587734
117455,8445,122625,8109875,16677,9985,5413,0,1708,15:42:12:685817
117459,8445,122628,8109876,16678,9985,5414,0,1708,15:42:12:785144
117462,8445,122634,8109878,16678,9985,5414,0,1708,15:42:12:889602
117464,8445,122640,8109881,16678,9985,5414,0,1708,15:42:13:004848
117469,8445,122645,8109883,16678,9986,5414,0,1708,15:42:13:146446
117472,8445,122650,8109888,16678,9986,5414,0,1708,15:42:13:240407
