user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98275,21367,170080,7936026,26284,41469,24233,0,1708,15:35:41:891840
98281,21367,170085,7936028,26284,41470,24234,0,1708,15:35:42:039288
98288,21367,170090,7936031,26284,41470,24234,0,1708,15:35:42:157654
98293,21367,170094,7936031,26284,41471,24234,0,1708,15:35:42:273352
98298,21367,170098,7936032,26284,41472,24234,0,1708,15:35:42:374831
98301,21367,170104,7936034,26284,41472,24234,0,1708,15:35:42:476757
98304,21367,170106,7936035,26284,41473,24234,0,1708,15:35:42:582786
98309,21367,170110,7936036,26284,41474,24234,0,1708,15:35:42:710979
98314,21367,170114,7936038,26284,41474,24234,0,1708,15:35:42:831618
98318,21367,170119,7936041,26284,41475,24234,0,1708,15:35:42:942230
98321,21367,170124,7936043,26284,41476,24234,0,1708,15:35:43:044200
98323,21367,170128,7936045,26284,41476,24234,0,1708,15:35:43:140260
98327,21367,170130,7936049,26284,41477,24234,0,1708,15:35:43:266610
98331,21367,170135,7936051,26284,41478,24234,0,1708,15:35:43:348804
98334,21367,170139,7936053,26284,41478,24234,0,1708,15:35:43:465072
98339,21367,170143,7936055,26284,41479,24234,0,1708,15:35:43:607349
98343,21367,170148,7936058,26284,41480,24234,0,1708,15:35:43:684687
98346,21367,170150,7936061,26284,41480,24234,0,1708,15:35:43:806829
98349,21367,170157,7936062,26284,41481,24234,0,1708,15:35:43:920284
98352,21367,170162,7936065,26284,41482,24234,0,1708,15:35:44:020440
98354,21367,170166,7936068,26284,41482,24234,0,1708,15:35:44:139160
98357,21367,170171,7936070,26284,41483,24234,0,1708,15:35:44:255919
98361,21367,170175,7936072,26284,41484,24234,0,1708,15:35:44:362729
98364,21367,170181,7936074,26284,41485,24235,0,1708,15:35:44:455131
98365,21367,170187,7936077,26284,41485,24235,0,1708,15:35:44:581221
98368,21367,170192,7936081,26284,41486,24235,0,1708,15:35:44:663079
98371,21367,170196,7936082,26284,41486,24235,0,1708,15:35:44:783697
98374,21367,170200,7936085,26284,41487,24235,0,1708,15:35:44:886118
98375,21367,170205,7936088,26284,41488,24235,0,1708,15:35:44:966838
98378,21367,170210,7936089,26284,41488,24235,0,1708,15:35:45:084072
98380,21367,170217,7936091,26284,41489,24235,0,1708,15:35:45:166876
98382,21367,170221,7936092,26284,41490,24235,0,1708,15:35:45:291045
98385,21367,170228,7936095,26284,41490,24235,0,1708,15:35:45:425008
98389,21367,170232,7936098,26284,41491,24235,0,1708,15:35:45:553181
98392,21367,170236,7936102,26284,41492,24235,0,1708,15:35:45:645466
98396,21367,170239,7936103,26284,41493,24235,0,1708,15:35:45:741002
98400,21367,170244,7936104,26284,41493,24235,0,1708,15:35:45:843810
98406,21367,170247,7936107,26284,41494,24235,0,1708,15:35:45:985632
98411,21367,170251,7936109,26284,41495,24235,0,1708,15:35:46:092229
98413,21367,170255,7936112,26284,41495,24235,0,1708,15:35:46:189085
98416,21367,170259,7936115,26284,41496,24235,0,1708,15:35:46:324417
98419,21367,170263,7936118,26284,41497,24235,0,1708,15:35:46:447415
98423,21367,170268,7936121,26284,41497,24236,0,1708,15:35:46:540031
98425,21367,170274,7936123,26284,41498,24236,0,1708,15:35:46:655175
98427,21367,170278,7936126,26284,41499,24236,0,1708,15:35:46:749837
98433,21367,170280,7936127,26284,41499,24236,0,1708,15:35:46:861855
98437,21367,170285,7936129,26284,41500,24236,0,1708,15:35:46:979198
98442,21367,170289,7936132,26284,41501,24236,0,1708,15:35:47:082122
98445,21367,170294,7936134,26284,41501,24236,0,1708,15:35:47:200510
98450,21367,170298,7936136,26284,41502,24236,0,1708,15:35:47:293363
98452,21367,170300,7936139,26284,41503,24236,0,1708,15:35:47:383786
98455,21367,170305,7936140,26284,41503,24236,0,1708,15:35:47:497521
98459,21367,170308,7936143,26284,41504,24236,0,1708,15:35:47:612030
98462,21367,170313,7936145,26284,41505,24236,0,1708,15:35:47:728009
98466,21367,170318,7936147,26284,41506,24236,0,1708,15:35:47:825881
98470,21367,170321,7936149,26284,41506,24236,0,1708,15:35:47:952367
98475,21367,170327,7936150,26284,41507,24236,0,1708,15:35:48:078088
98479,21367,170331,7936152,26284,41508,24236,0,1708,15:35:48:182148
98483,21367,170336,7936152,26284,41508,24236,0,1708,15:35:48:277616
98488,21367,170339,7936154,26284,41509,24236,0,1708,15:35:48:386963
98492,21367,170343,7936155,26284,41510,24236,0,1708,15:35:48:478816
98495,21367,170348,7936156,26284,41510,24236,0,1708,15:35:48:571622
98499,21367,170352,7936158,26284,41511,24236,0,1708,15:35:48:706672
98504,21367,170357,7936160,26284,41512,24236,0,1708,15:35:48:819055
98506,21367,170360,7936164,26284,41512,24237,0,1708,15:35:48:919778
98510,21367,170365,7936165,26284,41513,24237,0,1708,15:35:49:024514
98513,21367,170369,7936169,26284,41514,24237,0,1708,15:35:49:156422
98517,21367,170373,7936171,26284,41514,24237,0,1708,15:35:49:252449
98520,21367,170378,7936173,26284,41515,24237,0,1708,15:35:49:352463
98524,21367,170381,7936174,26284,41516,24237,0,1708,15:35:49:452980
98526,21367,170385,7936179,26284,41516,24237,0,1708,15:35:49:562145
98529,21367,170388,7936181,26284,41517,24237,0,1708,15:35:49:654854
98532,21367,170393,7936183,26284,41518,24237,0,1708,15:35:49:783091
98538,21367,170398,7936185,26284,41518,24237,0,1708,15:35:49:873837
