user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
832418,23108,975199,12761203,164785,87179,21538,0,1708,18:05:18:437714
832426,23108,975205,12761205,164785,87180,21538,0,1708,18:05:18:575672
832431,23108,975212,12761206,164785,87180,21538,0,1708,18:05:18:707429
832436,23108,975216,12761207,164785,87180,21538,0,1708,18:05:18:840007
832442,23108,975221,12761209,164785,87180,21538,0,1708,18:05:18:969675
832447,23108,975227,12761211,164785,87181,21538,0,1708,18:05:19:061079
832452,23108,975232,12761212,164785,87181,21539,0,1708,18:05:19:159735
832457,23108,975235,12761214,164785,87181,21539,0,1708,18:05:19:279301
832461,23108,975239,12761216,164785,87181,21539,0,1708,18:05:19:377895
832465,23108,975244,12761217,164785,87181,21539,0,1708,18:05:19:480030
832469,23108,975249,12761218,164785,87181,21539,0,1708,18:05:19:600498
832474,23108,975254,12761221,164785,87181,21539,0,1708,18:05:19:701450
832477,23108,975259,12761223,164785,87182,21539,0,1708,18:05:19:827677
832482,23108,975263,12761225,164785,87182,21539,0,1708,18:05:19:969622
832488,23108,975268,12761229,164785,87182,21539,0,1708,18:05:20:438947
832494,23108,975274,12761260,164785,87182,21539,0,1708,18:05:20:539946
832500,23108,975279,12761262,164785,87183,21539,0,1708,18:05:20:652270
832503,23108,975282,12761266,164785,87183,21539,0,1708,18:05:20:780554
832507,23108,975286,12761269,164785,87183,21539,0,1708,18:05:20:886889
832511,23108,975289,12761271,164785,87183,21539,0,1708,18:05:20:968666
832515,23108,975294,12761272,164785,87183,21539,0,1708,18:05:21:057702
832517,23108,975298,12761275,164785,87183,21539,0,1708,18:05:21:178987
832521,23108,975303,12761277,164785,87183,21539,0,1708,18:05:21:302363
832526,23108,975310,12761279,164785,87184,21539,0,1708,18:05:21:500996
832533,23108,975315,12761285,164785,87184,21540,0,1516,18:05:21:601053
832535,23108,975321,12761287,164785,87184,21540,0,1708,18:05:21:732635
832539,23108,975327,12761289,164785,87184,21540,0,1708,18:05:21:877327
832544,23108,975333,12761293,164785,87184,21540,0,1708,18:05:21:988505
832549,23108,975339,12761294,164785,87185,21540,0,1708,18:05:22:097088
832551,23108,975343,12761298,164785,87185,21540,0,1708,18:05:22:212972
832556,23108,975347,12761299,164786,87185,21540,0,1708,18:05:22:339577
832561,23108,975351,12761302,164786,87185,21540,0,1708,18:05:22:541822
832568,23108,975356,12761310,164786,87185,21540,0,1708,18:05:22:671489
832571,23108,975361,12761314,164786,87185,21540,0,1708,18:05:22:776460
832572,23108,975366,12761317,164786,87186,21540,0,1708,18:05:22:874855
832576,23108,975372,12761319,164786,87186,21540,0,1708,18:05:22:970681
832580,23108,975376,12761321,164786,87186,21540,0,1708,18:05:23:095048
832585,23108,975379,12761323,164786,87186,21540,0,1708,18:05:23:200360
832587,23108,975385,12761326,164786,87186,21540,0,1708,18:05:23:314650
832591,23108,975390,12761328,164786,87186,21540,0,1708,18:05:23:411826
832597,23108,975392,12761331,164786,87186,21540,0,1708,18:05:23:545695
832601,23108,975400,12761332,164786,87187,21541,0,1708,18:05:23:665173
832604,23108,975404,12761334,164786,87187,21541,0,1708,18:05:23:745101
832608,23108,975408,12761335,164786,87187,21541,0,1708,18:05:23:873703
832612,23108,975415,12761337,164786,87187,21541,0,1708,18:05:23:989342
832616,23108,975419,12761339,164786,87187,21541,0,1708,18:05:24:106645
832621,23108,975423,12761341,164786,87187,21541,0,1708,18:05:24:227382
832626,23108,975427,12761343,164786,87187,21541,0,1708,18:05:24:316320
832628,23108,975432,12761345,164786,87188,21541,0,1708,18:05:24:406769
832634,23108,975436,12761345,164786,87188,21541,0,1708,18:05:24:520063
832637,23108,975439,12761349,164786,87188,21541,0,1708,18:05:24:651622
832643,23108,975443,12761351,164786,87188,21541,0,1708,18:05:24:768314
832647,23108,975447,12761355,164786,87188,21541,0,1708,18:05:24:908172
832652,23108,975451,12761356,164786,87188,21541,0,1708,18:05:25:003971
832657,23108,975454,12761358,164786,87188,21541,0,1708,18:05:25:116457
832660,23108,975458,12761362,164786,87189,21541,0,1708,18:05:25:244149
832665,23108,975462,12761365,164786,87189,21541,0,1708,18:05:25:366336
832671,23108,975466,12761368,164786,87189,21541,0,1708,18:05:25:489421
832677,23108,975471,12761369,164786,87189,21541,0,1708,18:05:25:665134
832682,23108,975475,12761379,164786,87189,21541,0,1708,18:05:25:787664
832687,23108,975478,12761382,164786,87189,21542,0,1708,18:05:25:902602
832691,23108,975483,12761384,164786,87189,21542,0,1708,18:05:26:003415
832695,23108,975487,12761385,164786,87190,21542,0,1708,18:05:26:102733
832699,23108,975491,12761388,164786,87190,21542,0,1708,18:05:26:205868
832704,23108,975496,12761389,164786,87190,21542,0,1708,18:05:26:335991
832709,23108,975500,12761392,164786,87190,21542,0,1708,18:05:26:450636
