user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
898715,114006,1217391,64196896,211922,193225,112684,0,,15:40:40:915669
898740,114006,1217414,64196899,211922,193227,112684,0,,15:40:40:965119
898767,114006,1217433,64196907,211922,193228,112684,0,,15:40:41:056116
898801,114006,1217454,64196911,211922,193230,112685,0,,15:40:41:135295
898833,114006,1217475,64196917,211922,193231,112685,0,,15:40:41:185458
898858,114006,1217492,64196921,211922,193232,112685,0,,15:40:41:267292
898888,114006,1217513,64196926,211922,193233,112686,0,,15:40:41:327464
898913,114006,1217530,64196931,211922,193234,112686,0,,15:40:41:390555
898934,114006,1217547,64196945,211922,193235,112686,0,,15:40:41:443773
898956,114008,1217565,64196954,211922,193237,112686,0,,15:40:41:521968
898970,114008,1217580,64196963,211922,193238,112687,0,,15:40:41:587365
898997,114008,1217599,64196970,211922,193239,112687,0,,15:40:41:632509
899013,114008,1217613,64196981,211922,193240,112687,0,,15:40:41:697394
899033,114008,1217629,64196988,211922,193241,112687,0,,15:40:41:742632
899050,114008,1217646,64197002,211922,193243,112687,0,,15:40:41:822567
899068,114008,1217663,64197015,211922,193244,112688,0,,15:40:41:931698
899090,114008,1217685,64197072,211922,193246,112688,0,,15:40:42:020077
899110,114008,1217702,64197087,211922,193248,112688,0,,15:40:42:067945
899123,114008,1217718,64197105,211922,193248,112688,0,,15:40:42:142395
899137,114008,1217733,64197119,211922,193249,112689,0,,15:40:42:207561
899151,114008,1217751,64197141,211922,193250,112689,0,,15:40:42:256406
899158,114008,1217761,64197157,211922,193251,112689,0,,15:40:42:317496
899173,114008,1217778,64197174,211922,193252,112689,0,,15:40:42:395540
899191,114008,1217799,64197210,211922,193253,112689,0,,15:40:42:465793
899202,114008,1217812,64197227,211922,193254,112690,0,,15:40:42:513917
899212,114008,1217823,64197238,211922,193254,112690,0,,15:40:42:574043
899229,114008,1217838,64197260,211922,193255,112690,0,,15:40:42:632371
899242,114008,1217851,64197278,211922,193256,112690,0,,15:40:42:704804
899260,114008,1217870,64197306,211922,193257,112690,0,,15:40:42:786377
899272,114008,1217889,64197326,211922,193258,112690,0,,15:40:42:830815
899280,114008,1217904,64197342,211923,193259,112691,0,,15:40:42:902410
899295,114008,1217918,64197365,211923,193260,112691,0,,15:40:43:007342
899312,114008,1217940,64197450,211923,193262,112691,0,,15:40:43:130248
899328,114008,1217959,64197471,211923,193263,112691,0,,15:40:43:184284
899337,114008,1217971,64197485,211923,193264,112692,0,,15:40:43:243834
899352,114008,1217986,64197509,211923,193264,112692,0,,15:40:43:317815
899369,114008,1218000,64197530,211923,193265,112692,0,,15:40:43:378134
899381,114008,1218016,64197545,211923,193266,112692,0,,15:40:43:445490
899398,114008,1218031,64197565,211923,193267,112692,0,,15:40:43:507042
899412,114008,1218048,64197582,211923,193268,112693,0,,15:40:43:572064
899429,114008,1218063,64197600,211923,193269,112693,0,,15:40:43:632721
899438,114008,1218078,64197617,211923,193270,112693,0,,15:40:43:674654
899447,114008,1218092,64197630,211923,193271,112693,0,,15:40:43:736337
899460,114008,1218107,64197654,211923,193271,112693,0,,15:40:43:808967
899470,114008,1218123,64197669,211923,193272,112694,0,,15:40:43:845162
899480,114008,1218136,64197682,211923,193273,112694,0,,15:40:43:899114
899492,114008,1218149,64197706,211923,193274,112694,0,,15:40:43:989741
899513,114008,1218165,64197733,211923,193275,112694,0,,15:40:44:074591
899533,114008,1218187,64197794,211923,193276,112695,0,,15:40:44:184922
899548,114008,1218205,64197810,211923,193277,112695,0,,15:40:44:244811
899556,114008,1218220,64197824,211923,193278,112695,0,,15:40:44:300661
899571,114008,1218236,64197843,211923,193279,112695,0,,15:40:44:359315
899584,114008,1218248,64197858,211923,193280,112696,0,,15:40:44:421820
899597,114008,1218269,64197880,211923,193281,112696,0,,15:40:44:481316
899607,114008,1218282,64197895,211923,193281,112696,0,,15:40:44:543108
899626,114008,1218300,64197912,211923,193282,112696,0,,15:40:44:602600
899641,114008,1218318,64197930,211923,193283,112696,0,,15:40:44:659145
899652,114008,1218331,64197948,211923,193284,112696,0,,15:40:44:726701
899667,114008,1218346,64197968,211923,193285,112697,0,,15:40:44:794638
899683,114008,1218365,64197986,211923,193286,112697,0,,15:40:44:853191
899697,114008,1218384,64198012,211923,193287,112697,0,,15:40:44:932123
899709,114008,1218397,64198030,211923,193288,112697,0,,15:40:44:976213
899718,114008,1218409,64198042,211923,193288,112698,0,,15:40:45:029390
899731,114008,1218422,64198057,211923,193289,112698,0,,15:40:45:141693
899753,114008,1218444,64198124,211923,193291,112698,0,,15:40:45:247950
899772,114008,1218459,64198146,211923,193292,112698,0,,15:40:45:306075
899788,114008,1218476,64198167,211923,193293,112699,0,,15:40:45:367552
899800,114008,1218490,64198181,211923,193294,112699,0,,15:40:45:426068
899813,114008,1218504,64198198,211923,193295,112699,0,,15:40:45:480391
899823,114008,1218520,64198218,211923,193295,112699,0,,15:40:45:547525
899836,114008,1218539,64198234,211923,193296,112699,0,,15:40:45:617705
899853,114008,1218554,64198252,211923,193297,112700,0,,15:40:45:654203
899864,114008,1218565,64198265,211923,193298,112700,0,,15:40:45:709211
899878,114008,1218580,64198281,211923,193299,112700,0,,15:40:45:768561
899888,114008,1218596,64198295,211923,193300,112700,0,,15:40:45:830751
899904,114008,1218611,64198317,211924,193301,112700,0,,15:40:45:909339
899919,114008,1218628,64198338,211924,193302,112701,0,,15:40:45:966764
899935,114008,1218642,64198354,211924,193303,112701,0,,15:40:46:029511
899952,114008,1218657,64198371,211924,193304,112701,0,,15:40:46:096754
899967,114008,1218674,64198397,211924,193305,112701,0,,15:40:46:164270
899978,114008,1218694,64198427,211924,193306,112701,0,,15:40:46:246550
899994,114008,1218713,64198445,211924,193307,112702,0,,15:40:46:313974
900009,114008,1218729,64198472,211924,193308,112702,0,,15:40:46:395838
900022,114008,1218751,64198489,211924,193309,112702,0,,15:40:46:468266
900038,114008,1218770,64198518,211924,193310,112702,0,,15:40:46:533349
900052,114008,1218785,64198536,211924,193311,112703,0,,15:40:46:610395
900067,114008,1218803,64198556,211924,193312,112703,0,,15:40:46:670805
900084,114008,1218819,64198576,211924,193313,112703,0,,15:40:46:730871
900097,114008,1218835,64198592,211924,193314,112703,0,,15:40:46:788186
900108,114008,1218851,64198608,211924,193314,112703,0,,15:40:46:846762
900118,114008,1218865,64198624,211924,193315,112704,0,,15:40:46:907590
900134,114008,1218881,64198641,211924,193316,112704,0,,15:40:46:974225
900147,114008,1218899,64198664,211924,193317,112704,0,,15:40:47:024099
900162,114008,1218915,64198679,211924,193318,112704,0,,15:40:47:079116
900174,114008,1218928,64198692,211924,193319,112704,0,,15:40:47:139000
900188,114008,1218947,64198743,211924,193320,112705,0,,15:40:47:237887
900199,114008,1218957,64198754,211924,193321,112705,0,,15:40:47:293033
900214,114008,1218972,64198776,211924,193321,112705,0,,15:40:47:353679
900225,114008,1218985,64198794,211924,193322,112705,0,,15:40:47:401247
900233,114008,1218999,64198815,211924,193323,112705,0,,15:40:47:496982
900251,114008,1219021,64198844,211924,193324,112706,0,,15:40:47:569230
900268,114008,1219041,64198864,211924,193325,112706,0,,15:40:47:625936
900279,114008,1219057,64198881,211924,193326,112706,0,,15:40:47:692473
900293,114008,1219074,64198899,211924,193327,112706,0,,15:40:47:754848
900306,114008,1219089,64198919,211924,193328,112707,0,,15:40:47:799403
900319,114008,1219097,64198929,211924,193328,112707,0,,15:40:47:848707
900331,114008,1219111,64198949,211924,193329,112707,0,,15:40:47:898704
900342,114008,1219126,64198968,211924,193330,112707,0,,15:40:47:965769
900355,114008,1219143,64198985,211924,193331,112707,0,,15:40:48:024060
900369,114008,1219156,64199000,211924,193332,112707,0,,15:40:48:074196
900382,114008,1219168,64199021,211924,193333,112708,0,,15:40:48:154466
900396,114008,1219183,64199043,211924,193334,112708,0,,15:40:48:252701
900412,114008,1219203,64199116,211924,193335,112708,0,,15:40:48:367208
900428,114008,1219221,64199141,211924,193336,112709,0,,15:40:48:434333
900442,114008,1219234,64199161,211924,193337,112709,0,,15:40:48:502738
900457,114008,1219253,64199180,211924,193338,112709,0,,15:40:48:569503
900469,114008,1219272,64199199,211924,193339,112709,0,,15:40:48:616737
900480,114008,1219285,64199214,211924,193340,112709,0,,15:40:48:683739
900495,114008,1219302,64199237,211924,193341,112710,0,,15:40:48:738848
900506,114008,1219314,64199252,211924,193342,112710,0,,15:40:48:797471
900519,114008,1219328,64199266,211924,193343,112710,0,,15:40:48:853433
