user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
804245,22099,356901,13648830,9127,51008,8799,0,1996,18:03:22:990395
804252,22099,356906,13648832,9127,51008,8799,0,1996,18:03:23:097280
804257,22099,356910,13648833,9127,51008,8799,0,1996,18:03:23:201602
804269,22099,356910,13648833,9127,51008,8799,0,1996,18:03:23:335033
804281,22099,356911,13648833,9127,51008,8799,0,1996,18:03:23:481426
804293,22099,356912,13648833,9127,51009,8800,0,1996,18:03:23:597333
804301,22099,356916,13648833,9127,51009,8800,0,1996,18:03:23:722133
804312,22099,356917,13648833,9127,51009,8800,0,1747,18:03:23:841569
804314,22099,356919,13648838,9127,51009,8800,0,1996,18:03:23:934400
804316,22099,356920,13648845,9127,51009,8800,0,1536,18:03:24:043601
804319,22099,356922,13648852,9127,51009,8800,0,1996,18:03:24:140497
804321,22099,356924,13648857,9127,51010,8800,0,1747,18:03:24:235264
804321,22099,356927,13648864,9127,51010,8800,0,1132,18:03:24:363779
804324,22099,356929,13648872,9127,51010,8800,0,1996,18:03:24:565946
804326,22099,356930,13648888,9127,51010,8800,0,1996,18:03:24:672727
804326,22099,356931,13648897,9127,51010,8800,0,1996,18:03:24:778747
804327,22099,356931,13648905,9127,51010,8800,0,1996,18:03:24:882221
804328,22100,356932,13648912,9127,51010,8800,0,1996,18:03:24:978942
804329,22100,356933,13648921,9127,51010,8800,0,1996,18:03:25:095435
804331,22100,356934,13648929,9127,51010,8800,0,1747,18:03:25:199053
804331,22100,356935,13648937,9127,51010,8800,0,1747,18:03:25:297998
804332,22100,356937,13648946,9127,51011,8800,0,1747,18:03:25:437934
804334,22100,356939,13648955,9127,51011,8800,0,825,18:03:25:644942
804336,22100,356941,13648973,9127,51011,8800,0,1363,18:03:25:774367
804336,22100,356942,13648983,9127,51011,8800,0,1996,18:03:25:866395
804338,22100,356943,13648990,9127,51011,8800,0,1843,18:03:25:984845
804338,22100,356944,13648998,9127,51011,8800,0,1996,18:03:26:076971
804339,22100,356946,13649006,9127,51011,8800,0,1536,18:03:26:189066
804340,22100,356947,13649015,9127,51011,8800,0,825,18:03:26:297810
804342,22100,356948,13649023,9127,51011,8800,0,1536,18:03:26:395053
804342,22100,356949,13649031,9127,51011,8800,0,1996,18:03:26:483880
804343,22100,356950,13649038,9127,51011,8800,0,1996,18:03:26:628210
804344,22100,356950,13649051,9127,51012,8800,0,825,18:03:26:748941
804345,22100,356951,13649059,9127,51012,8800,0,1132,18:03:26:841367
804346,22100,356952,13649067,9127,51012,8800,0,1996,18:03:26:956950
804348,22100,356952,13649077,9127,51012,8800,0,1747,18:03:27:081875
804348,22100,356953,13649087,9127,51012,8800,0,1363,18:03:27:219245
804351,22100,356953,13649096,9127,51012,8800,0,1996,18:03:27:346739
804353,22100,356955,13649105,9127,51012,8800,0,1747,18:03:27:443717
804353,22100,356956,13649113,9127,51012,8800,0,825,18:03:27:563815
804353,22100,356958,13649123,9127,51012,8800,0,1996,18:03:27:753820
804356,22100,356961,13649136,9127,51012,8800,0,1996,18:03:27:849849
804358,22100,356963,13649138,9127,51013,8800,0,1996,18:03:27:940487
804360,22100,356965,13649145,9127,51013,8800,0,1363,18:03:28:045310
804360,22100,356966,13649153,9127,51013,8800,0,1363,18:03:28:166029
804362,22100,356968,13649161,9127,51013,8800,0,825,18:03:28:292030
804362,22100,356969,13649171,9127,51013,8800,0,1363,18:03:28:398761
804364,22100,356971,13649178,9127,51013,8800,0,1996,18:03:28:515201
804366,22100,356972,13649187,9127,51013,8800,0,1996,18:03:28:642995
804366,22100,356972,13649196,9127,51013,8800,0,1363,18:03:28:727990
804367,22100,356973,13649204,9127,51013,8800,0,1132,18:03:28:824207
804368,22100,356975,13649211,9127,51013,8800,0,1996,18:03:28:957652
804368,22100,356975,13649221,9127,51013,8800,0,1996,18:03:29:053883
804368,22100,356977,13649229,9127,51013,8800,0,979,18:03:29:178166
804370,22100,356978,13649238,9127,51014,8800,0,1996,18:03:29:275730
804370,22100,356978,13649248,9127,51014,8800,0,1536,18:03:29:378278
804371,22100,356979,13649256,9127,51014,8800,0,1996,18:03:29:478422
804372,22100,356980,13649263,9127,51014,8800,0,1996,18:03:29:592418
804373,22100,356980,13649273,9127,51014,8800,0,1747,18:03:29:750646
804374,22100,356981,13649288,9127,51014,8800,0,1996,18:03:29:895859
804376,22100,356983,13649296,9127,51014,8800,0,1996,18:03:29:996368
804376,22100,356984,13649303,9127,51014,8800,0,1747,18:03:30:089156
804378,22100,356984,13649310,9127,51014,8800,0,979,18:03:30:204669
804378,22100,356985,13649320,9127,51014,8800,0,1747,18:03:30:325302
804379,22100,356987,13649329,9127,51014,8800,0,825,18:03:30:427492
804379,22100,356987,13649338,9127,51014,8800,0,1843,18:03:30:539651
804381,22100,356988,13649347,9127,51014,8800,0,1363,18:03:30:647257
804382,22100,356989,13649354,9127,51014,8800,0,1536,18:03:30:744475
804383,22100,356989,13649370,9127,51015,8800,0,825,18:03:30:911493
804384,22100,356991,13649374,9127,51015,8800,0,1363,18:03:30:991567
