user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59660,12648,43125,8258127,5324,5293,2559,0,1996,15:40:03:506367
59668,12648,43127,8258128,5324,5293,2559,0,1996,15:40:03:615688
59675,12648,43131,8258128,5324,5293,2559,0,1996,15:40:03:808067
59694,12648,43133,8258128,5324,5293,2559,0,1996,15:40:03:935475
59702,12648,43134,8258128,5324,5293,2559,0,1996,15:40:04:050985
59711,12648,43136,8258128,5324,5293,2559,0,1996,15:40:04:191609
59721,12648,43139,8258130,5324,5294,2559,0,1996,15:40:04:327002
59727,12648,43142,8258133,5324,5294,2559,0,1996,15:40:04:424503
59730,12648,43143,8258141,5324,5294,2559,0,1996,15:40:04:529932
59732,12648,43145,8258147,5324,5294,2559,0,1747,15:40:04:637364
59733,12648,43146,8258154,5324,5294,2559,0,1747,15:40:04:750380
59734,12648,43146,8258164,5324,5294,2559,0,1996,15:40:04:959421
59735,12648,43147,8258183,5324,5294,2559,0,1996,15:40:05:061042
59736,12648,43148,8258191,5325,5295,2559,0,1843,15:40:05:169832
59736,12648,43150,8258199,5325,5295,2559,0,1996,15:40:05:297425
59737,12648,43152,8258209,5325,5295,2559,0,1996,15:40:05:409617
59738,12648,43153,8258217,5325,5295,2559,0,1747,15:40:05:520284
59739,12648,43154,8258226,5325,5295,2559,0,1996,15:40:05:631027
59739,12648,43155,8258234,5325,5295,2559,0,825,15:40:05:747459
59740,12648,43156,8258246,5325,5295,2559,0,1747,15:40:05:874485
59741,12648,43157,8258255,5325,5295,2559,0,1996,15:40:06:069486
59742,12648,43157,8258272,5325,5295,2559,0,825,15:40:06:185007
59743,12648,43158,8258281,5325,5295,2559,0,1996,15:40:06:305324
59743,12648,43159,8258290,5325,5295,2559,0,1363,15:40:06:406914
59745,12648,43160,8258298,5325,5295,2559,0,1747,15:40:06:504622
59745,12648,43160,8258306,5325,5295,2559,0,1996,15:40:06:587169
59746,12648,43160,8258314,5325,5295,2559,0,1363,15:40:06:717866
59747,12648,43161,8258324,5325,5296,2559,0,1996,15:40:06:809657
59748,12648,43162,8258331,5325,5296,2559,0,825,15:40:06:899575
59748,12648,43164,8258339,5325,5296,2559,0,1996,15:40:07:080048
59750,12648,43165,8258353,5325,5296,2559,0,1996,15:40:07:193389
59751,12648,43166,8258363,5325,5296,2559,0,1363,15:40:07:311004
59751,12648,43167,8258373,5325,5296,2560,0,1996,15:40:07:439712
59753,12648,43168,8258384,5325,5296,2560,0,1747,15:40:07:542259
59754,12648,43168,8258394,5325,5296,2560,0,1747,15:40:07:666067
59755,12648,43169,8258402,5325,5296,2560,0,1996,15:40:07:747852
59755,12648,43170,8258410,5325,5296,2560,0,1536,15:40:07:883289
59757,12648,43172,8258418,5325,5296,2560,0,825,15:40:07:999549
59757,12648,43173,8258428,5325,5296,2560,0,1996,15:40:08:122118
59759,12648,43174,8258438,5325,5296,2560,0,1996,15:40:08:234866
59759,12648,43174,8258448,5325,5296,2560,0,1747,15:40:08:325254
59760,12648,43174,8258455,5325,5296,2560,0,1747,15:40:08:424135
59761,12648,43176,8258463,5325,5297,2560,0,1843,15:40:08:556947
59761,12648,43176,8258474,5325,5297,2560,0,1747,15:40:08:654855
59762,12648,43176,8258482,5325,5297,2560,0,1363,15:40:08:765867
59762,12648,43176,8258492,5325,5297,2560,0,1996,15:40:08:857046
59763,12648,43178,8258499,5325,5297,2560,0,1747,15:40:08:967060
59764,12648,43179,8258509,5325,5297,2560,0,1996,15:40:09:067969
59764,12648,43179,8258518,5325,5297,2560,0,1996,15:40:09:195633
59765,12648,43179,8258528,5325,5297,2560,0,825,15:40:09:303918
59766,12648,43180,8258540,5325,5297,2560,0,1996,15:40:09:458123
59766,12648,43180,8258553,5325,5297,2560,0,825,15:40:09:564298
59766,12648,43180,8258562,5325,5297,2560,0,1996,15:40:09:653071
59768,12648,43181,8258568,5325,5297,2560,0,1363,15:40:09:765709
59769,12648,43183,8258576,5325,5297,2560,0,1843,15:40:09:878698
59769,12648,43186,8258584,5325,5297,2560,0,1996,15:40:10:010634
59771,12648,43188,8258592,5325,5297,2560,0,825,15:40:10:206268
59773,12648,43189,8258608,5325,5298,2560,0,1996,15:40:10:294888
59774,12648,43189,8258616,5325,5298,2560,0,1996,15:40:10:392486
59774,12648,43190,8258623,5325,5298,2560,0,1996,15:40:10:496195
59775,12648,43191,8258632,5325,5298,2560,0,1536,15:40:10:592951
59776,12648,43193,8258639,5325,5298,2560,0,1996,15:40:10:712722
59777,12648,43194,8258649,5325,5298,2560,0,1747,15:40:10:813245
59778,12648,43195,8258657,5325,5298,2560,0,1996,15:40:10:939262
59780,12648,43196,8258666,5325,5298,2560,0,979,15:40:11:040243
59781,12648,43197,8258673,5325,5298,2560,0,1996,15:40:11:191780
59782,12648,43198,8258691,5325,5298,2560,0,1747,15:40:11:332043
59782,12648,43198,8258702,5325,5298,2560,0,1996,15:40:11:450365
59783,12648,43199,8258709,5325,5298,2560,0,1536,15:40:11:546995
