user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
809056,22126,360130,13670862,9151,51259,8832,0,1996,18:08:34:839848
809068,22126,360132,13670862,9151,51259,8832,0,1996,18:08:34:966074
809080,22126,360132,13670862,9151,51259,8832,0,1996,18:08:35:108807
809091,22126,360133,13670862,9151,51259,8832,0,1996,18:08:35:222342
809101,22126,360134,13670862,9151,51260,8832,0,1996,18:08:35:333743
809110,22126,360137,13670862,9151,51260,8832,0,1996,18:08:35:496029
809123,22126,360141,13670863,9151,51260,8832,0,1996,18:08:35:634351
809127,22126,360144,13670867,9151,51260,8832,0,1996,18:08:35:750875
809129,22126,360144,13670875,9151,51260,8832,0,1363,18:08:35:867469
809130,22126,360145,13670882,9151,51261,8832,0,1996,18:08:35:963736
809131,22126,360147,13670888,9151,51261,8832,0,1747,18:08:36:090807
809132,22126,360150,13670897,9151,51261,8832,0,825,18:08:36:209038
809133,22126,360152,13670906,9151,51261,8832,0,1843,18:08:36:319301
809134,22126,360152,13670916,9151,51261,8832,0,1747,18:08:36:458578
809136,22126,360154,13670925,9151,51261,8832,0,1996,18:08:36:642656
809137,22126,360154,13670942,9151,51261,8832,0,1996,18:08:36:764010
809137,22126,360156,13670951,9151,51261,8832,0,1747,18:08:36:864652
809138,22126,360157,13670959,9151,51261,8832,0,1996,18:08:36:992594
809140,22126,360158,13670969,9151,51262,8832,0,1747,18:08:37:121310
809141,22126,360159,13670978,9151,51262,8832,0,825,18:08:37:231743
809141,22126,360161,13670986,9151,51262,8832,0,825,18:08:37:380355
809144,22126,360163,13670996,9151,51262,8832,0,1747,18:08:37:470285
809146,22126,360164,13671002,9151,51262,8832,0,1363,18:08:37:635136
809146,22126,360165,13671018,9151,51262,8832,0,1132,18:08:37:751384
809149,22126,360165,13671025,9151,51262,8832,0,1996,18:08:37:897255
809151,22126,360168,13671035,9151,51262,8832,0,1996,18:08:38:000280
809152,22126,360168,13671043,9151,51262,8832,0,1996,18:08:38:145954
809155,22126,360170,13671053,9151,51262,8832,0,1536,18:08:38:253280
809156,22126,360171,13671062,9151,51262,8832,0,1996,18:08:38:374036
809157,22126,360173,13671070,9151,51262,8832,0,1132,18:08:38:491719
809158,22126,360174,13671079,9151,51263,8832,0,1363,18:08:38:591569
809159,22126,360175,13671087,9151,51263,8832,0,825,18:08:38:771133
809161,22126,360177,13671102,9151,51263,8832,0,825,18:08:38:889103
809163,22126,360180,13671109,9151,51263,8832,0,1996,18:08:38:982391
809163,22126,360182,13671115,9151,51263,8833,0,1996,18:08:39:080009
809164,22126,360183,13671123,9151,51263,8833,0,1996,18:08:39:179454
809164,22126,360183,13671132,9151,51263,8833,0,1996,18:08:39:309050
809167,22126,360185,13671141,9151,51263,8833,0,1363,18:08:39:449610
809169,22126,360187,13671151,9151,51263,8833,0,1747,18:08:39:563466
809170,22126,360189,13671159,9151,51263,8833,0,1996,18:08:39:664779
809172,22126,360190,13671165,9151,51263,8833,0,825,18:08:39:769901
809173,22126,360191,13671173,9151,51264,8833,0,1996,18:08:39:861032
809175,22126,360193,13671178,9151,51264,8833,0,825,18:08:39:965971
809178,22126,360194,13671185,9151,51264,8833,0,1996,18:08:40:086764
809178,22126,360196,13671194,9151,51264,8833,0,1996,18:08:40:206364
809180,22126,360198,13671204,9151,51264,8833,0,1996,18:08:40:330603
809181,22126,360200,13671213,9151,51264,8833,0,1536,18:08:40:436013
809184,22126,360201,13671219,9151,51264,8833,0,1363,18:08:40:567059
809185,22126,360202,13671228,9151,51264,8833,0,1996,18:08:40:656331
809185,22126,360203,13671237,9151,51264,8833,0,1747,18:08:40:855689
809189,22126,360205,13671251,9151,51264,8833,0,1996,18:08:40:959231
809191,22126,360207,13671259,9151,51264,8833,0,1996,18:08:41:079431
809191,22126,360208,13671267,9151,51265,8833,0,1747,18:08:41:193237
809192,22126,360208,13671277,9151,51265,8833,0,1747,18:08:41:294949
809192,22126,360209,13671286,9151,51265,8833,0,1536,18:08:41:418278
809193,22126,360210,13671294,9151,51265,8833,0,1996,18:08:41:506539
809195,22126,360211,13671303,9151,51265,8833,0,1996,18:08:41:640192
809197,22126,360212,13671313,9151,51265,8833,0,825,18:08:41:750480
809197,22126,360213,13671330,9151,51265,8833,0,1363,18:08:41:957082
809198,22126,360214,13671337,9151,51265,8833,0,1536,18:08:42:056082
809198,22126,360215,13671346,9151,51265,8833,0,1536,18:08:42:176670
809199,22126,360216,13671357,9151,51265,8833,0,1536,18:08:42:290000
809200,22126,360218,13671365,9151,51265,8833,0,1536,18:08:42:401907
809201,22126,360219,13671374,9151,51265,8833,0,1363,18:08:42:532617
809203,22126,360219,13671383,9151,51265,8833,0,1536,18:08:42:635501
809204,22126,360221,13671390,9151,51266,8833,0,1996,18:08:42:747827
809205,22126,360221,13671399,9151,51266,8833,0,1536,18:08:42:885185
