user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
925027,114100,1244161,64244953,211964,194953,113098,0,,15:42:52:181704
925067,114102,1244187,64244959,211964,194955,113099,0,,15:42:52:301370
925090,114102,1244203,64244995,211965,194956,113099,0,,15:42:52:359852
925113,114102,1244216,64245000,211965,194957,113099,0,,15:42:52:401201
925143,114102,1244233,64245006,211965,194959,113100,0,,15:42:52:507705
925186,114102,1244259,64245010,211965,194961,113100,0,,15:42:52:598451
925218,114102,1244280,64245016,211965,194962,113101,0,,15:42:52:645177
925244,114102,1244292,64245020,211965,194963,113101,0,,15:42:52:695957
925260,114102,1244305,64245032,211965,194964,113101,0,,15:42:52:780127
925285,114103,1244328,64245048,211966,194965,113101,0,,15:42:52:837512
925302,114103,1244343,64245055,211966,194966,113102,0,,15:42:52:892191
925324,114103,1244360,64245067,211966,194968,113102,0,,15:42:52:973308
925350,114103,1244374,64245075,211966,194969,113102,0,,15:42:53:021321
925364,114103,1244385,64245085,211966,194970,113102,0,,15:42:53:081181
925387,114103,1244402,64245095,211966,194972,113102,0,,15:42:53:147610
925406,114103,1244419,64245109,211966,194973,113103,0,,15:42:53:214596
925423,114103,1244436,64245124,211966,194974,113103,0,,15:42:53:279601
925442,114103,1244454,64245139,211966,194975,113103,0,,15:42:53:325907
925453,114103,1244471,64245152,211966,194976,113103,0,,15:42:53:404748
925474,114103,1244489,64245169,211966,194978,113104,0,,15:42:53:472223
925488,114103,1244509,64245189,211966,194979,113104,0,,15:42:53:542316
925503,114103,1244525,64245207,211966,194980,113104,0,,15:42:53:603280
925519,114103,1244540,64245227,211966,194980,113104,0,,15:42:53:658249
925534,114103,1244550,64245245,211966,194981,113104,0,,15:42:53:720496
925546,114103,1244565,64245263,211966,194982,113105,0,,15:42:53:805375
925564,114103,1244588,64245293,211966,194983,113105,0,,15:42:53:875392
925579,114103,1244601,64245310,211966,194984,113105,0,,15:42:53:960675
925599,114103,1244628,64245347,211966,194986,113106,0,,15:42:54:052019
925611,114103,1244645,64245367,211966,194987,113106,0,,15:42:54:095392
925622,114103,1244655,64245381,211966,194988,113106,0,,15:42:54:142789
925634,114103,1244668,64245403,211966,194988,113106,0,,15:42:54:231554
925647,114103,1244687,64245430,211966,194989,113106,0,,15:42:54:284438
925661,114103,1244702,64245447,211966,194990,113107,0,,15:42:54:361953
925678,114103,1244724,64245469,211966,194992,113107,0,,15:42:54:420180
925690,114103,1244737,64245486,211966,194993,113107,0,,15:42:54:492615
925705,114103,1244752,64245507,211967,194994,113107,0,,15:42:54:563424
925718,114103,1244767,64245533,211967,194995,113107,0,,15:42:54:645482
925738,114103,1244785,64245555,211967,194996,113108,0,,15:42:54:693806
925750,114103,1244793,64245571,211967,194996,113108,0,,15:42:54:759435
925767,114103,1244810,64245592,211967,194997,113108,0,,15:42:54:828301
925780,114103,1244829,64245610,211967,194998,113108,0,,15:42:54:893153
925798,114103,1244840,64245629,211967,194999,113108,0,,15:42:54:952993
925814,114103,1244862,64245649,211967,195000,113109,0,,15:42:55:021167
925825,114103,1244878,64245668,211967,195001,113109,0,,15:42:55:083038
925837,114103,1244893,64245686,211967,195002,113109,0,,15:42:55:144088
925855,114103,1244907,64245703,211967,195003,113109,0,,15:42:55:204714
925865,114103,1244920,64245718,211967,195004,113109,0,,15:42:55:242932
925874,114103,1244930,64245734,211967,195005,113110,0,,15:42:55:301722
925886,114103,1244945,64245755,211967,195005,113110,0,,15:42:55:353692
925895,114103,1244955,64245766,211967,195006,113110,0,,15:42:55:395117
925908,114103,1244966,64245784,211967,195007,113110,0,,15:42:55:462688
925920,114103,1244983,64245799,211967,195008,113110,0,,15:42:55:523048
925934,114103,1244997,64245814,211967,195009,113110,0,,15:42:55:562401
925943,114103,1245008,64245826,211967,195009,113111,0,,15:42:55:629781
925959,114103,1245028,64245850,211967,195010,113111,0,,15:42:55:695078
925972,114103,1245046,64245870,211967,195011,113111,0,,15:42:55:755303
925986,114103,1245057,64245889,211967,195012,113111,0,,15:42:55:823381
926001,114103,1245072,64245905,211967,195013,113111,0,,15:42:55:882509
926016,114103,1245088,64245925,211967,195014,113112,0,,15:42:55:943963
926032,114103,1245105,64245943,211967,195015,113112,0,,15:42:56:015509
926044,114103,1245121,64245964,211967,195016,113112,0,,15:42:56:092110
926058,114103,1245141,64245997,211967,195017,113112,0,,15:42:56:170837
926070,114103,1245154,64246016,211967,195018,113112,0,,15:42:56:209815
926081,114103,1245169,64246031,211967,195019,113113,0,,15:42:56:275260
926097,114103,1245184,64246050,211967,195020,113113,0,,15:42:56:322126
926107,114103,1245196,64246067,211967,195020,113113,0,,15:42:56:393205
926122,114103,1245214,64246081,211967,195021,113113,0,,15:42:56:458289
926137,114103,1245232,64246105,211967,195022,113113,0,,15:42:56:508121
926148,114103,1245246,64246121,211967,195023,113114,0,,15:42:56:560337
926156,114103,1245256,64246134,211967,195024,113114,0,,15:42:56:600496
926167,114103,1245269,64246150,211967,195025,113114,0,,15:42:56:665303
926181,114103,1245282,64246168,211967,195025,113114,0,,15:42:56:729628
926196,114103,1245295,64246188,211967,195026,113114,0,,15:42:56:791151
926211,114103,1245311,64246207,211967,195027,113114,0,,15:42:56:854016
926223,114103,1245326,64246223,211967,195028,113115,0,,15:42:56:895083
926236,114103,1245340,64246242,211967,195029,113115,0,,15:42:56:972144
926252,114103,1245359,64246266,211967,195030,113115,0,,15:42:57:060068
926264,114103,1245374,64246299,211967,195031,113115,0,,15:42:57:115816
926275,114103,1245388,64246321,211967,195032,113116,0,,15:42:57:187520
926288,114103,1245407,64246340,211967,195033,113116,0,,15:42:57:247825
