user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
115668,12996,157337,8021049,14630,25942,18726,0,1708,15:41:09:042467
115674,12996,157343,8021050,14630,25942,18726,0,1708,15:41:09:134841
115679,12996,157347,8021051,14630,25942,18726,0,1708,15:41:09:262195
115683,12997,157352,8021054,14630,25943,18726,0,1708,15:41:09:387602
115687,12997,157356,8021055,14630,25943,18726,0,1708,15:41:09:506129
115693,12997,157360,8021057,14630,25943,18726,0,1708,15:41:09:633574
115698,12998,157365,8021059,14630,25943,18726,0,1708,15:41:09:763649
115704,12998,157368,8021062,14630,25944,18726,0,1708,15:41:09:963018
115709,12998,157373,8021068,14630,25944,18727,0,1708,15:41:10:081627
115712,12998,157379,8021070,14630,25945,18727,0,1708,15:41:10:179504
115718,12998,157381,8021071,14630,25945,18727,0,1708,15:41:10:290323
115722,12998,157387,8021074,14630,25945,18727,0,1708,15:41:10:445243
115728,12998,157390,8021078,14630,25945,18727,0,1708,15:41:10:545070
115731,12998,157396,8021080,14630,25945,18727,0,1708,15:41:10:645776
115736,12998,157399,8021081,14630,25946,18727,0,1708,15:41:10:770573
115742,12998,157403,8021083,14630,25946,18727,0,1708,15:41:11:003249
115745,12998,157411,8021095,14630,25946,18727,0,1708,15:41:11:127552
115748,12998,157416,8021097,14630,25946,18727,0,1708,15:41:11:235400
115751,12998,157420,8021101,14630,25947,18727,0,1708,15:41:11:341749
115755,12998,157425,8021102,14630,25947,18727,0,1708,15:41:11:474053
115759,12998,157429,8021106,14630,25947,18727,0,1708,15:41:11:606093
115765,12998,157433,8021110,14630,25947,18727,0,1708,15:41:11:730797
115770,12998,157437,8021112,14630,25947,18727,0,1708,15:41:11:873824
115775,12998,157443,8021116,14630,25947,18728,0,1708,15:41:12:082289
115778,12998,157448,8021127,14630,25948,18728,0,1708,15:41:12:175074
115783,12998,157451,8021130,14630,25948,18728,0,1708,15:41:12:278635
115786,12998,157454,8021133,14630,25948,18728,0,1708,15:41:12:372119
115788,12998,157457,8021139,14630,25948,18728,0,1708,15:41:12:500291
115792,12998,157463,8021141,14630,25948,18728,0,1708,15:41:12:622412
115798,12998,157468,8021142,14630,25948,18728,0,1708,15:41:12:732518
115803,12998,157472,8021145,14630,25949,18728,0,1708,15:41:12:866353
115808,12998,157475,8021149,14630,25949,18728,0,1708,15:41:12:980402
115811,12998,157480,8021152,14630,25949,18728,0,1708,15:41:13:142723
115816,12998,157485,8021157,14630,25949,18728,0,1708,15:41:13:255808
115819,12998,157491,8021159,14630,25949,18728,0,1708,15:41:13:353285
115821,12998,157495,8021162,14630,25950,18728,0,1708,15:41:13:465530
115824,12998,157498,8021166,14630,25950,18728,0,1708,15:41:13:564679
115829,12998,157501,8021169,14630,25950,18728,0,1708,15:41:13:667040
115833,12998,157506,8021172,14630,25950,18728,0,1708,15:41:13:776685
115836,12998,157510,8021173,14630,25950,18729,0,1708,15:41:13:903993
115840,12998,157514,8021176,14630,25950,18729,0,1708,15:41:14:007682
115845,12998,157518,8021178,14630,25951,18729,0,1708,15:41:14:106391
115848,12998,157521,8021181,14630,25951,18729,0,1708,15:41:14:233729
115851,12998,157525,8021188,14630,25951,18729,0,1708,15:41:14:375552
115855,12998,157530,8021191,14630,25951,18729,0,1708,15:41:14:470691
115857,12998,157534,8021195,14630,25951,18729,0,1708,15:41:14:572469
115860,12998,157539,8021197,14630,25951,18729,0,1708,15:41:14:682301
115863,12998,157544,8021199,14630,25951,18729,0,1708,15:41:14:792266
115866,12998,157548,8021202,14630,25952,18729,0,1708,15:41:14:917311
115871,12998,157552,8021205,14630,25952,18729,0,1708,15:41:15:049965
115876,12998,157557,8021207,14630,25952,18729,0,1708,15:41:15:180721
115881,12998,157562,8021214,14630,25952,18729,0,1708,15:41:15:307755
115886,12998,157567,8021216,14630,25952,18729,0,1708,15:41:15:406846
115890,12998,157571,8021217,14630,25953,18729,0,1708,15:41:15:517792
115893,12998,157575,8021220,14630,25953,18729,0,1708,15:41:15:618554
115896,12998,157578,8021224,14630,25953,18729,0,1708,15:41:15:731710
115900,12998,157582,8021226,14630,25953,18730,0,1708,15:41:15:864161
115904,12998,157587,8021231,14630,25953,18730,0,1708,15:41:15:987767
115909,12998,157591,8021234,14630,25953,18730,0,1708,15:41:16:094131
115912,12998,157595,8021236,14630,25954,18730,0,1708,15:41:16:274544
115917,12998,157600,8021245,14630,25954,18730,0,1708,15:41:16:403428
115920,12998,157606,8021248,14630,25954,18730,0,1708,15:41:16:526425
115926,12998,157611,8021251,14630,25954,18730,0,1708,15:41:16:654580
115930,12998,157617,8021253,14630,25954,18730,0,1708,15:41:16:783052
115933,12998,157623,8021255,14630,25955,18730,0,1708,15:41:16:914053
115938,12998,157627,8021260,14630,25955,18730,0,1708,15:41:17:012462
