user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
554899,28745,299788,13959042,11778,38975,10668,0,1996,18:03:32:349953
554913,28745,299788,13959042,11778,38976,10668,0,1996,18:03:32:457589
554924,28745,299788,13959042,11778,38976,10668,0,1996,18:03:32:587705
554935,28745,299789,13959042,11778,38976,10668,0,1996,18:03:32:704074
554946,28745,299789,13959042,11778,38976,10668,0,1996,18:03:32:812213
554951,28745,299793,13959044,11778,38976,10668,0,1996,18:03:32:885104
554955,28745,299796,13959044,11778,38976,10668,0,1996,18:03:33:039011
554962,28745,299799,13959049,11778,38977,10668,0,1996,18:03:33:159282
554965,28745,299804,13959052,11778,38977,10668,0,1996,18:03:33:299277
554969,28745,299806,13959059,11778,38977,10668,0,1996,18:03:33:416858
554971,28745,299808,13959067,11778,38977,10668,0,1996,18:03:33:513827
554972,28745,299809,13959075,11778,38977,10668,0,979,18:03:33:626574
554974,28745,299812,13959079,11778,38978,10668,0,1996,18:03:33:721770
554975,28745,299813,13959086,11778,38978,10668,0,1996,18:03:33:807499
554976,28745,299814,13959094,11778,38978,10668,0,1747,18:03:33:906192
554977,28745,299817,13959099,11778,38978,10668,0,1363,18:03:34:051454
554980,28745,299819,13959113,11778,38978,10668,0,1536,18:03:34:179474
554981,28745,299820,13959120,11778,38978,10668,0,1132,18:03:34:293613
554983,28746,299821,13959129,11778,38978,10668,0,1996,18:03:34:438502
554985,28746,299822,13959140,11778,38978,10668,0,1747,18:03:34:538917
554986,28746,299824,13959148,11778,38978,10668,0,1996,18:03:34:663021
554987,28746,299825,13959156,11778,38978,10669,0,1363,18:03:34:767524
554988,28746,299827,13959163,11778,38978,10669,0,825,18:03:34:872159
554988,28746,299828,13959173,11778,38978,10669,0,1363,18:03:34:982065
554989,28746,299829,13959181,11778,38978,10669,0,1996,18:03:35:118416
554992,28746,299830,13959193,11778,38979,10669,0,825,18:03:35:316074
554992,28746,299830,13959210,11778,38979,10669,0,1996,18:03:35:423299
554992,28746,299832,13959218,11778,38979,10669,0,1843,18:03:35:508379
554992,28746,299832,13959226,11778,38979,10669,0,1996,18:03:35:622600
554993,28746,299834,13959233,11778,38979,10669,0,1747,18:03:35:702422
554994,28746,299836,13959240,11778,38979,10669,0,1843,18:03:35:837469
554996,28746,299837,13959251,11778,38979,10669,0,825,18:03:35:965184
554996,28746,299838,13959261,11778,38979,10669,0,825,18:03:36:074317
554998,28746,299839,13959270,11778,38979,10669,0,1996,18:03:36:249251
554999,28746,299840,13959284,11778,38979,10669,0,1536,18:03:36:374528
555001,28746,299841,13959293,11778,38979,10669,0,1996,18:03:36:470560
555002,28746,299842,13959301,11778,38979,10669,0,1363,18:03:36:576945
555002,28746,299842,13959310,11778,38979,10669,0,1996,18:03:36:663888
555002,28746,299844,13959318,11778,38979,10669,0,1996,18:03:36:790796
555003,28746,299845,13959328,11778,38980,10669,0,1843,18:03:36:893961
555004,28746,299845,13959337,11778,38980,10669,0,1996,18:03:36:989691
555006,28746,299846,13959344,11778,38980,10669,0,1843,18:03:37:119003
555006,28746,299848,13959352,11778,38980,10669,0,1996,18:03:37:226883
555007,28746,299849,13959360,11778,38980,10669,0,1747,18:03:37:320245
555008,28746,299849,13959369,11778,38980,10669,0,1747,18:03:37:421376
555009,28746,299851,13959376,11778,38980,10669,0,1536,18:03:37:522785
555010,28746,299852,13959385,11778,38980,10669,0,1843,18:03:37:645927
555010,28746,299852,13959396,11778,38980,10669,0,1996,18:03:37:746739
555011,28746,299853,13959404,11778,38980,10669,0,1747,18:03:37:856992
555011,28746,299853,13959414,11778,38980,10669,0,1747,18:03:37:959376
555011,28746,299853,13959424,11778,38980,10669,0,1747,18:03:38:071542
555012,28746,299854,13959433,11778,38980,10669,0,1996,18:03:38:193652
555013,28746,299855,13959445,11778,38980,10669,0,1996,18:03:38:323224
555014,28746,299856,13959453,11778,38980,10669,0,1363,18:03:38:426793
555015,28746,299856,13959461,11778,38980,10669,0,1843,18:03:38:521425
555016,28746,299857,13959470,11778,38981,10669,0,1996,18:03:38:645847
555017,28746,299858,13959479,11778,38981,10669,0,1996,18:03:38:743276
555017,28746,299858,13959489,11778,38981,10669,0,1747,18:03:38:855603
555017,28746,299859,13959498,11778,38981,10669,0,1996,18:03:38:985794
555018,28746,299860,13959507,11778,38981,10669,0,1996,18:03:39:123796
555019,28746,299863,13959517,11778,38981,10669,0,1996,18:03:39:219473
555019,28746,299863,13959525,11778,38981,10669,0,1996,18:03:39:409421
555020,28746,299863,13959542,11778,38981,10669,0,1996,18:03:39:529033
555020,28746,299864,13959553,11778,38981,10669,0,1747,18:03:39:634399
555022,28746,299866,13959561,11778,38981,10669,0,1747,18:03:39:737440
555023,28746,299866,13959569,11778,38981,10669,0,1536,18:03:39:838122
555023,28746,299868,13959578,11778,38981,10669,0,1996,18:03:39:959189
555024,28746,299870,13959585,11778,38981,10669,0,1536,18:03:40:097013
555027,28746,299871,13959596,11778,38981,10669,0,1536,18:03:40:214185
555027,28746,299871,13959606,11778,38982,10669,0,1363,18:03:40:330207
