user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112899,24058,186323,7927982,24140,38694,28282,0,1708,15:39:35:439577
112904,24058,186328,7927984,24140,38695,28282,0,1708,15:39:35:561186
112912,24058,186332,7927984,24140,38695,28282,0,1708,15:39:35:703750
112918,24058,186338,7927984,24140,38695,28282,0,1708,15:39:35:796994
112922,24058,186343,7927986,24140,38695,28282,0,1708,15:39:35:913751
112927,24058,186347,7927987,24140,38695,28282,0,1708,15:39:36:019672
112930,24058,186350,7927991,24140,38696,28282,0,1708,15:39:36:160770
112937,24058,186357,7928000,24140,38696,28282,0,1708,15:39:36:330349
112940,24058,186360,7928003,24140,38696,28282,0,1708,15:39:36:466393
112944,24058,186365,7928005,24140,38696,28282,0,1708,15:39:36:562343
112948,24058,186369,7928007,24140,38697,28282,0,1708,15:39:36:670034
112952,24058,186374,7928010,24140,38697,28282,0,1708,15:39:36:798136
112956,24058,186379,7928013,24140,38697,28282,0,1708,15:39:36:907901
112958,24058,186384,7928016,24140,38697,28283,0,1708,15:39:37:015949
112964,24058,186388,7928019,24140,38697,28283,0,1708,15:39:37:145753
112969,24058,186393,7928021,24140,38698,28283,0,1708,15:39:37:307355
112973,24058,186396,7928031,24140,38698,28283,0,1708,15:39:37:437835
112975,24058,186399,7928036,24140,38698,28283,0,1708,15:39:37:576375
112980,24058,186403,7928039,24140,38698,28283,0,1708,15:39:37:664285
112983,24058,186408,7928042,24140,38699,28283,0,1708,15:39:37:788111
112989,24058,186412,7928044,24140,38699,28283,0,1708,15:39:37:882639
112992,24058,186415,7928047,24140,38699,28283,0,1708,15:39:37:989389
112998,24058,186420,7928048,24140,38699,28283,0,1708,15:39:38:098518
113002,24058,186424,7928050,24140,38699,28283,0,1708,15:39:38:212391
113003,24058,186430,7928055,24140,38699,28284,0,1708,15:39:38:370232
113006,24058,186435,7928062,24140,38700,28284,0,1708,15:39:38:515917
113008,24058,186440,7928067,24140,38700,28284,0,1708,15:39:38:640333
113014,24058,186443,7928069,24140,38700,28284,0,1708,15:39:38:734452
113016,24058,186449,7928071,24140,38700,28284,0,1708,15:39:38:847714
113019,24058,186455,7928073,24140,38700,28284,0,1708,15:39:38:993164
113024,24058,186460,7928077,24140,38701,28284,0,1708,15:39:39:093177
113026,24058,186464,7928079,24140,38701,28284,0,1708,15:39:39:226308
113029,24058,186471,7928082,24140,38701,28284,0,1708,15:39:39:331486
113032,24058,186475,7928086,24140,38701,28284,0,1708,15:39:39:547206
113036,24059,186481,7928096,24140,38701,28284,0,1708,15:39:39:667582
113038,24060,186486,7928099,24140,38702,28285,0,1708,15:39:39:764453
113040,24061,186490,7928101,24140,38702,28285,0,1708,15:39:39:848643
113041,24061,186492,7928105,24140,38702,28285,0,1708,15:39:39:952236
113045,24061,186495,7928108,24140,38702,28285,0,1708,15:39:40:065435
113048,24062,186501,7928112,24140,38702,28285,0,1708,15:39:40:201019
113053,24062,186506,7928114,24140,38702,28285,0,1708,15:39:40:320353
113055,24062,186510,7928117,24140,38703,28285,0,1708,15:39:40:447008
113061,24062,186516,7928120,24140,38703,28285,0,1708,15:39:40:543763
113065,24062,186520,7928123,24140,38703,28285,0,1708,15:39:40:656822
113068,24062,186524,7928126,24140,38703,28285,0,1708,15:39:40:776324
113072,24062,186528,7928129,24140,38703,28285,0,1708,15:39:40:868982
113074,24062,186532,7928132,24140,38703,28285,0,1708,15:39:40:971375
113076,24062,186536,7928136,24140,38704,28286,0,1708,15:39:41:064619
113080,24062,186540,7928138,24140,38704,28286,0,1708,15:39:41:177981
113083,24062,186543,7928141,24140,38704,28286,0,1708,15:39:41:287304
113086,24062,186548,7928144,24140,38704,28286,0,1708,15:39:41:407259
113091,24062,186551,7928147,24140,38704,28286,0,1708,15:39:41:529982
113093,24062,186556,7928152,24140,38704,28286,0,1708,15:39:41:657966
113099,24062,186562,7928154,24140,38705,28286,0,1708,15:39:41:778006
113100,24062,186567,7928158,24140,38705,28286,0,1708,15:39:41:894106
113103,24062,186572,7928162,24140,38705,28286,0,1708,15:39:41:980757
113108,24062,186573,7928165,24140,38705,28286,0,1708,15:39:42:107169
113111,24062,186578,7928168,24140,38705,28286,0,1708,15:39:42:211000
113114,24062,186581,7928172,24140,38705,28286,0,1708,15:39:42:309034
113117,24062,186584,7928176,24140,38706,28286,0,1708,15:39:42:453338
113122,24062,186589,7928180,24140,38706,28286,0,1708,15:39:42:623522
113127,24062,186592,7928188,24140,38706,28287,0,1708,15:39:42:733326
113130,24062,186596,7928194,24140,38706,28287,0,1708,15:39:42:871322
113134,24062,186601,7928197,24140,38706,28287,0,1708,15:39:42:983727
113137,24062,186605,7928202,24140,38707,28287,0,1708,15:39:43:128727
113141,24062,186610,7928206,24140,38707,28287,0,1708,15:39:43:230064
113145,24062,186614,7928207,24140,38707,28287,0,1708,15:39:43:341739
113148,24062,186618,7928211,24140,38707,28287,0,1708,15:39:43:440031
