user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
808301,22122,359651,13667578,9148,51222,8827,0,1996,18:07:48:056671
808310,22122,359652,13667578,9148,51222,8827,0,1996,18:07:48:152032
808321,22122,359652,13667578,9148,51222,8827,0,1996,18:07:48:302073
808336,22122,359652,13667578,9148,51223,8827,0,1996,18:07:48:426284
808348,22122,359652,13667578,9148,51223,8827,0,1996,18:07:48:521720
808353,22122,359656,13667579,9148,51223,8827,0,1996,18:07:48:635034
808359,22122,359661,13667579,9148,51223,8827,0,1996,18:07:48:749070
808371,22122,359661,13667579,9148,51223,8828,0,1363,18:07:48:934906
808376,22122,359662,13667591,9148,51223,8828,0,1747,18:07:49:052065
808378,22122,359664,13667597,9148,51224,8828,0,1996,18:07:49:157810
808380,22122,359666,13667603,9148,51224,8828,0,1536,18:07:49:249031
808380,22122,359667,13667611,9148,51224,8828,0,1536,18:07:49:357657
808381,22122,359667,13667618,9148,51224,8828,0,825,18:07:49:475777
808382,22122,359669,13667628,9148,51224,8828,0,1996,18:07:49:598719
808384,22122,359670,13667637,9148,51224,8828,0,1363,18:07:49:734741
808384,22122,359671,13667647,9148,51224,8828,0,1363,18:07:49:828801
808384,22122,359672,13667655,9148,51224,8828,0,1996,18:07:50:047488
808386,22123,359674,13667672,9148,51224,8828,0,1996,18:07:50:179076
808388,22123,359677,13667679,9148,51224,8828,0,1996,18:07:50:306927
808388,22123,359677,13667689,9148,51225,8828,0,1996,18:07:50:417051
808391,22123,359678,13667696,9148,51225,8828,0,1536,18:07:50:530001
808392,22123,359679,13667705,9148,51225,8828,0,1996,18:07:50:649869
808393,22123,359680,13667714,9148,51225,8828,0,1536,18:07:50:781214
808394,22123,359682,13667724,9148,51225,8828,0,825,18:07:50:907453
808394,22123,359683,13667734,9148,51225,8828,0,1996,18:07:51:116475
808396,22123,359685,13667751,9148,51225,8828,0,1996,18:07:51:221135
808397,22123,359686,13667758,9148,51225,8828,0,1363,18:07:51:337301
808397,22123,359688,13667766,9148,51225,8828,0,1996,18:07:51:454199
808398,22123,359689,13667776,9148,51225,8828,0,1843,18:07:51:547377
808399,22123,359690,13667783,9148,51225,8828,0,979,18:07:51:647227
808401,22123,359692,13667791,9148,51226,8828,0,1536,18:07:51:760624
808402,22123,359693,13667800,9148,51226,8828,0,1536,18:07:51:890519
808402,22123,359693,13667811,9148,51226,8828,0,1747,18:07:52:006787
808402,22123,359695,13667829,9148,51226,8828,0,1536,18:07:52:218835
808405,22123,359697,13667836,9148,51226,8828,0,1996,18:07:52:323256
808406,22123,359698,13667845,9148,51226,8828,0,1996,18:07:52:425184
808407,22123,359699,13667851,9148,51226,8828,0,1536,18:07:52:522346
808409,22123,359699,13667859,9148,51226,8828,0,825,18:07:52:651819
808410,22123,359700,13667869,9148,51226,8828,0,1747,18:07:52:787581
808411,22123,359701,13667879,9148,51226,8828,0,825,18:07:52:911366
808412,22123,359702,13667891,9148,51226,8828,0,1536,18:07:53:042180
808414,22123,359703,13667899,9148,51227,8828,0,825,18:07:53:145979
808415,22123,359704,13667907,9148,51227,8828,0,1747,18:07:53:261744
808416,22123,359705,13667916,9148,51227,8828,0,1996,18:07:53:376552
808417,22123,359705,13667926,9148,51227,8828,0,825,18:07:53:505412
808418,22123,359707,13667935,9148,51227,8828,0,1996,18:07:53:614034
808420,22123,359709,13667943,9148,51227,8828,0,1996,18:07:53:731576
808422,22123,359709,13667951,9148,51227,8828,0,1996,18:07:53:826594
808422,22123,359711,13667961,9148,51227,8828,0,1747,18:07:53:952762
808422,22123,359712,13667970,9148,51227,8828,0,1996,18:07:54:054391
808424,22123,359713,13667978,9148,51227,8828,0,1996,18:07:54:206023
808426,22123,359715,13667990,9148,51227,8828,0,1996,18:07:54:309026
808427,22123,359716,13667997,9148,51227,8828,0,1536,18:07:54:434687
808428,22123,359718,13668006,9148,51228,8828,0,1843,18:07:54:531685
808429,22123,359719,13668014,9148,51228,8828,0,1747,18:07:54:643216
808430,22123,359720,13668023,9148,51228,8828,0,1363,18:07:54:783871
808431,22123,359721,13668034,9148,51228,8828,0,1363,18:07:54:923968
808433,22123,359723,13668043,9148,51228,8828,0,1747,18:07:55:020558
808434,22123,359724,13668050,9148,51228,8828,0,1132,18:07:55:198924
808435,22123,359725,13668067,9148,51228,8828,0,1363,18:07:55:334990
808436,22123,359726,13668075,9148,51228,8828,0,825,18:07:55:447775
808437,22123,359727,13668084,9148,51228,8828,0,1747,18:07:55:544503
808438,22123,359729,13668088,9148,51228,8828,0,1363,18:07:55:633585
808439,22123,359731,13668097,9148,51228,8828,0,1363,18:07:55:776616
808440,22123,359733,13668108,9148,51228,8828,0,1747,18:07:55:874818
808440,22123,359734,13668115,9148,51229,8828,0,1843,18:07:55:974646
808441,22123,359735,13668122,9148,51229,8828,0,979,18:07:56:054542
