user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138586,13232,78032,8143333,4254,12636,3145,0,1996,15:40:31:630503
138596,13232,78033,8143334,4254,12636,3145,0,1996,15:40:31:733813
138600,13232,78037,8143335,4254,12636,3145,0,1996,15:40:31:839362
138609,13232,78038,8143335,4254,12637,3145,0,1996,15:40:31:981609
138619,13232,78043,8143335,4254,12637,3145,0,1996,15:40:32:101495
138629,13232,78044,8143335,4254,12637,3145,0,1996,15:40:32:193815
138636,13232,78046,8143335,4254,12637,3145,0,1996,15:40:32:317088
138643,13232,78050,8143335,4254,12637,3145,0,1996,15:40:32:442844
138648,13232,78055,8143338,4254,12638,3145,0,1996,15:40:32:561252
138652,13232,78056,8143344,4254,12638,3145,0,1996,15:40:32:694001
138654,13232,78058,8143352,4254,12638,3145,0,1996,15:40:32:787407
138656,13232,78059,8143360,4254,12638,3145,0,1996,15:40:32:899701
138658,13232,78060,8143366,4255,12638,3145,0,1747,15:40:33:009480
138659,13232,78061,8143375,4255,12638,3145,0,1996,15:40:33:129453
138660,13232,78063,8143384,4255,12638,3145,0,1996,15:40:33:250578
138662,13232,78064,8143393,4255,12639,3145,0,1996,15:40:33:338768
138663,13232,78065,8143401,4255,12639,3145,0,825,15:40:33:540797
138663,13232,78067,8143417,4255,12639,3145,0,1996,15:40:33:649092
138664,13232,78068,8143425,4255,12639,3145,0,1996,15:40:33:738124
138665,13232,78069,8143432,4255,12639,3145,0,1536,15:40:33:840399
138667,13232,78071,8143439,4255,12639,3145,0,1747,15:40:33:954940
138668,13232,78072,8143447,4255,12639,3145,0,1363,15:40:34:076150
138670,13232,78074,8143456,4255,12639,3145,0,1363,15:40:34:178821
138671,13232,78074,8143464,4255,12639,3145,0,1363,15:40:34:273481
138672,13232,78075,8143473,4255,12639,3145,0,1843,15:40:34:399044
138672,13232,78076,8143481,4255,12639,3145,0,1747,15:40:34:534648
138672,13232,78077,8143496,4255,12639,3145,0,1843,15:40:34:673966
138673,13232,78079,8143504,4255,12640,3146,0,1843,15:40:34:772435
138674,13232,78080,8143512,4255,12640,3146,0,1996,15:40:34:888024
138676,13232,78081,8143522,4255,12640,3146,0,1996,15:40:35:011003
138677,13232,78083,8143530,4255,12640,3146,0,1996,15:40:35:109266
138677,13232,78084,8143538,4255,12640,3146,0,825,15:40:35:206762
138678,13232,78085,8143546,4255,12640,3146,0,1996,15:40:35:300978
138679,13232,78085,8143553,4255,12640,3146,0,825,15:40:35:402319
138679,13232,78086,8143562,4255,12640,3146,0,1363,15:40:35:518990
138681,13232,78087,8143571,4255,12640,3146,0,1996,15:40:35:712889
138684,13232,78089,8143586,4255,12640,3146,0,1747,15:40:35:829161
138686,13232,78090,8143595,4255,12640,3146,0,1996,15:40:35:957394
138686,13232,78091,8143606,4255,12640,3146,0,1132,15:40:36:055394
138686,13232,78091,8143614,4255,12641,3146,0,1996,15:40:36:172114
138687,13232,78091,8143624,4255,12641,3146,0,1747,15:40:36:269805
138687,13232,78092,8143632,4255,12641,3146,0,1996,15:40:36:360855
138688,13232,78094,8143639,4255,12641,3146,0,825,15:40:36:477226
138688,13232,78095,8143650,4255,12641,3146,0,1536,15:40:36:622086
138690,13232,78097,8143661,4255,12641,3146,0,1747,15:40:36:728391
138690,13232,78097,8143668,4255,12641,3146,0,1996,15:40:36:835771
138693,13232,78099,8143676,4255,12641,3146,0,1747,15:40:36:976732
138694,13232,78099,8143685,4255,12641,3146,0,1747,15:40:37:101960
138694,13232,78100,8143696,4255,12641,3146,0,1363,15:40:37:218620
138694,13232,78102,8143705,4255,12641,3146,0,1996,15:40:37:351433
138697,13232,78104,8143714,4255,12641,3146,0,1363,15:40:37:442567
138697,13232,78105,8143723,4255,12642,3146,0,1363,15:40:37:564305
138698,13232,78106,8143731,4255,12642,3146,0,1996,15:40:37:658636
138700,13232,78106,8143740,4255,12642,3146,0,1747,15:40:37:793843
138701,13232,78109,8143747,4255,12642,3146,0,1843,15:40:37:899158
138702,13232,78110,8143754,4255,12642,3146,0,1747,15:40:37:991849
138702,13232,78112,8143762,4255,12642,3146,0,1747,15:40:38:109181
138704,13232,78114,8143770,4255,12642,3146,0,1536,15:40:38:229716
138705,13232,78114,8143780,4255,12642,3146,0,1996,15:40:38:366684
138706,13232,78115,8143790,4255,12642,3146,0,1996,15:40:38:467313
138707,13232,78117,8143797,4255,12642,3146,0,1996,15:40:38:577271
138708,13232,78118,8143806,4255,12642,3146,0,1536,15:40:38:717897
138709,13232,78119,8143821,4255,12642,3146,0,1996,15:40:38:875490
138710,13232,78120,8143830,4255,12643,3146,0,1363,15:40:38:985776
138712,13232,78121,8143840,4255,12643,3146,0,825,15:40:39:099123
138713,13232,78122,8143849,4255,12643,3146,0,825,15:40:39:240359
138714,13232,78123,8143859,4255,12643,3146,0,1132,15:40:39:357808
138715,13232,78125,8143868,4255,12643,3146,0,1996,15:40:39:461037
138717,13232,78127,8143874,4255,12643,3146,0,1363,15:40:39:562836
