user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699043,29563,774492,13214694,24528,89158,47245,0,1708,18:09:40:616546
699050,29564,774500,13214695,24528,89159,47245,0,1708,18:09:40:709645
699054,29564,774503,13214696,24528,89159,47245,0,1708,18:09:40:813174
699060,29564,774507,13214697,24528,89159,47245,0,1708,18:09:40:954074
699063,29565,774514,13214699,24528,89159,47245,0,1708,18:09:41:077754
699068,29565,774520,13214701,24528,89160,47245,0,1708,18:09:41:200784
699070,29565,774523,13214705,24528,89160,47245,0,1708,18:09:41:304980
699076,29565,774529,13214712,24528,89160,47245,0,1708,18:09:41:510473
699081,29565,774532,13214714,24528,89161,47246,0,1708,18:09:41:597656
699084,29565,774537,13214714,24528,89161,47246,0,1708,18:09:41:723738
699089,29565,774543,13214717,24528,89161,47246,0,1708,18:09:41:864205
699095,29565,774548,13214718,24528,89161,47246,0,1708,18:09:41:991039
699101,29565,774554,13214719,24528,89162,47246,0,1708,18:09:42:111158
699105,29565,774559,13214721,24528,89162,47246,0,1708,18:09:42:230919
699110,29565,774562,13214723,24528,89162,47246,0,1708,18:09:42:331639
699115,29565,774565,13214726,24528,89162,47246,0,1708,18:09:42:577341
699123,29565,774572,13214736,24528,89162,47246,0,1708,18:09:42:725160
699127,29565,774576,13214741,24528,89163,47246,0,1708,18:09:42:843222
699134,29565,774579,13214743,24528,89163,47246,0,1708,18:09:42:962871
699137,29565,774585,13214745,24528,89163,47246,0,1708,18:09:43:091932
699142,29565,774590,13214748,24528,89163,47246,0,1708,18:09:43:205014
699147,29565,774593,13214749,24528,89163,47246,0,1708,18:09:43:329397
699152,29565,774599,13214751,24528,89164,47247,0,1708,18:09:43:451690
699156,29565,774602,13214757,24528,89164,47247,0,1708,18:09:43:590787
699159,29565,774606,13214762,24528,89164,47247,0,1708,18:09:43:739508
699162,29565,774613,13214767,24528,89164,47247,0,1708,18:09:43:851196
699167,29565,774616,13214769,24528,89164,47247,0,1708,18:09:43:972927
699171,29565,774621,13214773,24528,89164,47247,0,1708,18:09:44:078392
699174,29565,774623,13214776,24528,89164,47247,0,1708,18:09:44:205391
699180,29565,774627,13214779,24528,89165,47247,0,1708,18:09:44:320073
699185,29565,774632,13214781,24528,89165,47247,0,1708,18:09:44:450990
699190,29565,774638,13214783,24528,89165,47247,0,1708,18:09:44:591082
699196,29565,774642,13214787,24528,89165,47247,0,1708,18:09:44:699229
699201,29565,774645,13214789,24528,89165,47247,0,1708,18:09:44:793387
699204,29565,774648,13214792,24528,89165,47247,0,1708,18:09:44:902239
699207,29565,774653,13214794,24528,89166,47247,0,1708,18:09:45:023482
699210,29565,774658,13214797,24528,89166,47247,0,1708,18:09:45:138870
699214,29565,774664,13214800,24528,89166,47248,0,1708,18:09:45:235491
699217,29565,774667,13214803,24528,89166,47248,0,1708,18:09:45:331206
699221,29565,774669,13214804,24528,89166,47248,0,1708,18:09:45:426634
699226,29565,774673,13214806,24528,89166,47248,0,1708,18:09:45:543931
699230,29565,774676,13214809,24528,89166,47248,0,1708,18:09:45:646395
699234,29565,774680,13214811,24528,89167,47248,0,1708,18:09:45:805786
699238,29565,774687,13214816,24528,89167,47248,0,1708,18:09:45:907037
699241,29565,774691,13214819,24528,89167,47248,0,1708,18:09:46:003704
699244,29565,774696,13214821,24528,89167,47248,0,1708,18:09:46:106130
699247,29565,774700,13214823,24528,89167,47248,0,1708,18:09:46:202998
699251,29565,774703,13214826,24528,89167,47248,0,1708,18:09:46:307665
699256,29565,774706,13214827,24528,89168,47248,0,1708,18:09:46:432015
699262,29565,774709,13214830,24528,89168,47248,0,1708,18:09:46:555138
699267,29565,774714,13214831,24528,89168,47248,0,1708,18:09:46:740984
699271,29565,774719,13214840,24528,89168,47249,0,1708,18:09:46:849217
699274,29565,774723,13214843,24528,89168,47249,0,1708,18:09:46:997530
699277,29565,774728,13214849,24528,89169,47249,0,1708,18:09:47:105953
699279,29565,774732,13214853,24528,89169,47249,0,1708,18:09:47:215306
699282,29565,774735,13214859,24528,89169,47249,0,1708,18:09:47:357393
699288,29565,774739,13214863,24528,89169,47249,0,1708,18:09:47:482522
699290,29565,774746,13214864,24528,89169,47249,0,1708,18:09:47:583995
699294,29565,774751,13214866,24528,89169,47249,0,1708,18:09:47:712709
699301,29565,774755,13214869,24528,89170,47249,0,1708,18:09:47:832707
699304,29565,774760,13214873,24528,89170,47249,0,1708,18:09:47:937672
699307,29565,774765,13214874,24528,89170,47249,0,1708,18:09:48:046949
699309,29565,774770,13214877,24528,89170,47249,0,1708,18:09:48:157462
699313,29565,774775,13214879,24528,89170,47249,0,1708,18:09:48:252720
699316,29565,774779,13214881,24528,89170,47249,0,1708,18:09:48:357261
699320,29565,774782,13214884,24528,89171,47250,0,1708,18:09:48:471443
699323,29565,774786,13214886,24528,89171,47250,0,1708,18:09:48:585455
