user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148483,8487,284635,7798756,99832,25885,8281,0,1708,15:41:27:736360
148493,8487,284639,7798757,99832,25885,8281,0,1708,15:41:27:854826
148495,8487,284641,7798762,99832,25885,8282,0,1708,15:41:27:997721
148503,8487,284645,7798763,99832,25885,8282,0,1708,15:41:28:124978
148507,8487,284652,7798765,99832,25886,8282,0,1708,15:41:28:236628
148512,8487,284656,7798766,99832,25886,8282,0,1708,15:41:28:344289
148517,8487,284660,7798768,99832,25886,8282,0,1708,15:41:28:479950
148520,8488,284665,7798771,99832,25886,8282,0,1708,15:41:28:580545
148523,8488,284669,7798774,99832,25886,8282,0,1708,15:41:28:690902
148529,8488,284672,7798775,99832,25886,8282,0,1708,15:41:28:791748
148534,8488,284675,7798779,99832,25887,8282,0,1708,15:41:28:937920
148540,8488,284680,7798781,99832,25887,8282,0,1708,15:41:29:064656
148542,8488,284686,7798784,99833,25887,8282,0,1708,15:41:29:176352
148548,8488,284689,7798786,99833,25887,8282,0,1708,15:41:29:311017
148552,8488,284695,7798788,99833,25887,8282,0,1708,15:41:29:426432
148557,8488,284702,7798789,99833,25887,8282,0,1708,15:41:29:551217
148562,8488,284707,7798790,99833,25888,8282,0,1516,15:41:29:649800
148567,8488,284711,7798794,99833,25888,8282,0,1708,15:41:29:762733
148570,8488,284715,7798796,99833,25888,8282,0,1708,15:41:29:870045
148574,8488,284719,7798799,99833,25888,8282,0,1708,15:41:29:983852
148577,8488,284725,7798801,99833,25888,8282,0,1708,15:41:30:075888
148582,8488,284728,7798802,99833,25888,8283,0,1708,15:41:30:182560
148585,8488,284733,7798805,99833,25888,8283,0,1708,15:41:30:301236
148590,8488,284737,7798806,99833,25889,8283,0,1708,15:41:30:422173
148596,8488,284743,7798809,99833,25889,8283,0,1708,15:41:30:518173
148599,8488,284745,7798812,99833,25889,8283,0,1708,15:41:30:651115
148603,8488,284752,7798814,99833,25889,8283,0,1708,15:41:30:777985
148606,8488,284758,7798818,99833,25889,8283,0,1708,15:41:30:882193
148610,8488,284761,7798820,99833,25889,8283,0,1708,15:41:30:979178
148613,8488,284765,7798822,99833,25890,8283,0,1708,15:41:31:094458
148618,8488,284770,7798824,99833,25890,8283,0,1708,15:41:31:196911
148622,8488,284776,7798825,99833,25890,8283,0,1708,15:41:31:320455
148627,8488,284781,7798827,99833,25890,8283,0,1708,15:41:31:447370
148631,8488,284786,7798830,99833,25890,8283,0,1708,15:41:31:526210
148635,8488,284788,7798832,99833,25890,8283,0,1708,15:41:31:638608
148639,8488,284793,7798835,99833,25891,8283,0,1708,15:41:31:766611
148643,8488,284800,7798837,99833,25891,8283,0,1708,15:41:31:865719
148648,8488,284801,7798838,99833,25891,8283,0,1708,15:41:31:975516
148653,8488,284807,7798840,99833,25891,8283,0,1708,15:41:32:092506
148658,8488,284811,7798843,99833,25891,8283,0,1708,15:41:32:232872
148662,8488,284817,7798845,99833,25891,8284,0,1708,15:41:32:343134
148666,8488,284821,7798847,99833,25892,8284,0,1708,15:41:32:449810
148673,8489,284830,7799053,99833,25893,8284,0,1708,15:41:34:708697
148676,8489,284835,7799055,99833,25893,8284,0,1708,15:41:34:808737
148680,8489,284839,7799058,99833,25893,8284,0,1708,15:41:34:922359
148683,8489,284844,7799060,99833,25893,8284,0,1708,15:41:35:052545
148688,8489,284848,7799063,99833,25893,8284,0,1708,15:41:35:150658
148692,8489,284853,7799064,99833,25893,8284,0,1708,15:41:35:245332
148694,8489,284857,7799067,99833,25893,8284,0,1708,15:41:35:340488
148697,8489,284861,7799069,99833,25894,8284,0,1708,15:41:35:459269
148701,8489,284866,7799071,99833,25894,8284,0,1708,15:41:35:563516
148703,8489,284871,7799084,99833,25894,8284,0,1708,15:41:35:764596
148706,8489,284875,7799085,99833,25894,8284,0,1708,15:41:35:852991
